iou,cosine_similarity,euclidean_distance
0.9135504961013794,0.986328125,0.300048828125
0.8757011294364929,0.958984375,0.64501953125
0.8757011294364929,0.958984375,0.64501953125
0.9614192247390747,0.99267578125,0.2335205078125
0.9614192247390747,0.99267578125,0.2335205078125
0.19203777611255646,0.76025390625,1.306640625
0.19203777611255646,0.76025390625,1.306640625
0.0,0.6494140625,1.455078125
0.0,0.6494140625,1.455078125
0.971936047077179,0.984375,0.337890625
0.971936047077179,0.984375,0.337890625
0.32928454875946045,0.861328125,1.0078125
0.32928454875946045,0.861328125,1.0078125
0.7974231839179993,0.95703125,0.5400390625
0.7974231839179993,0.95703125,0.5400390625
0.9524747133255005,0.98828125,0.298095703125
0.9524747133255005,0.98828125,0.298095703125
0.11160164326429367,0.7060546875,1.396484375
0.7891271114349365,0.9599609375,0.46142578125
0.9527173638343811,0.99365234375,0.2093505859375
0.9527173638343811,0.99365234375,0.2093505859375
0.6620116829872131,0.9423828125,0.68505859375
0.6620116829872131,0.9423828125,0.68505859375
0.9700849056243896,0.98291015625,0.400390625
0.9513387680053711,0.94873046875,0.53125
0.9513387680053711,0.94873046875,0.53125
0.0,0.69140625,1.376953125
0.0,0.69140625,1.376953125
0.9817556142807007,0.9892578125,0.28857421875
0.9817556142807007,0.9892578125,0.28857421875
0.9685587286949158,0.9619140625,0.46044921875
0.9685587286949158,0.9619140625,0.46044921875
0.971616268157959,0.99365234375,0.264892578125
0.971616268157959,0.99365234375,0.264892578125
0.0,0.9404296875,0.6826171875
0.10702637583017349,0.5751953125,2.009765625
0.0,0.857421875,1.0888671875
0.9753013253211975,0.9921875,0.246826171875
0.9753013253211975,0.9921875,0.246826171875
0.012878460809588432,0.88916015625,1.1181640625
0.012878460809588432,0.88916015625,1.1181640625
0.24279814958572388,0.880859375,1.341796875
0.24279814958572388,0.880859375,1.341796875
0.0,0.92724609375,0.74755859375
0.0,0.92724609375,0.74755859375
0.9585700631141663,0.984375,0.308837890625
0.9585700631141663,0.984375,0.308837890625
0.16035665571689606,0.61083984375,1.7490234375
0.0,0.5576171875,1.89453125
0.9546893239021301,0.99072265625,0.355224609375
0.9546893239021301,0.99072265625,0.355224609375
0.0,0.93115234375,0.69580078125
0.0,0.93115234375,0.69580078125
0.0,0.8095703125,1.04296875
0.9219397306442261,0.97900390625,0.325927734375
0.9352244734764099,0.96923828125,0.438232421875
0.9352244734764099,0.96923828125,0.438232421875
0.8819787502288818,0.984375,0.33984375
0.8819787502288818,0.984375,0.33984375
0.9784135222434998,0.9892578125,0.261962890625
0.9784135222434998,0.9892578125,0.261962890625
0.0,0.64599609375,1.494140625
0.3523734509944916,0.892578125,0.92724609375
0.0,0.66845703125,1.650390625
0.12033305317163467,0.646484375,1.66015625
0.11801829934120178,0.642578125,1.4697265625
0.95964515209198,0.9677734375,0.406494140625
0.9209043383598328,0.9853515625,0.33544921875
0.9209043383598328,0.9853515625,0.33544921875
0.9486594200134277,0.97265625,0.497314453125
0.9486594200134277,0.97265625,0.497314453125
0.16227397322654724,0.95849609375,0.64990234375
0.9638040065765381,0.99267578125,0.267822265625
0.017798645421862602,0.720703125,1.4248046875
0.1334630250930786,0.74267578125,1.37109375
0.015430403873324394,0.76025390625,1.2119140625
0.04526481404900551,0.7421875,1.3818359375
0.9375378489494324,0.98388671875,0.360595703125
0.9510399699211121,0.98974609375,0.2802734375
0.9510399699211121,0.98974609375,0.2802734375
0.9559611678123474,0.9931640625,0.2489013671875
0.9559611678123474,0.9931640625,0.2489013671875
0.28719446063041687,0.75634765625,1.171875
0.28719446063041687,0.75634765625,1.171875
0.8892305493354797,0.9736328125,0.394287109375
0.8892305493354797,0.9736328125,0.394287109375
0.9532759189605713,0.982421875,0.30712890625
0.9532759189605713,0.982421875,0.30712890625
0.9626949429512024,0.99755859375,0.12890625
0.19046615064144135,0.67333984375,1.3935546875
0.19318483769893646,0.70947265625,1.380859375
0.5474565029144287,0.9208984375,0.76806640625
0.0562557578086853,0.9306640625,0.7607421875
0.0562557578086853,0.9306640625,0.7607421875
0.06716017425060272,0.85693359375,0.95458984375
0.06716017425060272,0.85693359375,0.95458984375
0.1342783123254776,0.880859375,0.99609375
0.1342783123254776,0.880859375,0.99609375
0.9565261006355286,0.986328125,0.458984375
0.9565261006355286,0.986328125,0.458984375
0.22955012321472168,0.83056640625,1.0556640625
0.22955012321472168,0.83056640625,1.0556640625
0.9627161622047424,0.97705078125,0.35791015625
0.9627161622047424,0.97705078125,0.35791015625
0.002250870456919074,0.826171875,1.1689453125
0.002250870456919074,0.826171875,1.1689453125
0.054000239819288254,0.55859375,1.6455078125
0.0845346674323082,0.493408203125,1.72265625
0.9742740392684937,0.97705078125,0.464111328125
0.9742740392684937,0.97705078125,0.464111328125
0.9814518094062805,0.98974609375,0.26806640625
0.9814518094062805,0.98974609375,0.26806640625
0.835193395614624,0.97900390625,0.378662109375
0.835193395614624,0.97900390625,0.378662109375
0.17016740143299103,0.71142578125,1.3935546875
0.9046502113342285,0.94580078125,0.630859375
0.20376983284950256,0.88330078125,0.84375
0.3047668933868408,0.83544921875,1.033203125
0.43358761072158813,0.87353515625,0.97802734375
0.43358761072158813,0.87353515625,0.97802734375
0.9536889791488647,0.98681640625,0.287841796875
0.9536889791488647,0.98681640625,0.287841796875
0.9512789249420166,0.986328125,0.324951171875
0.9512789249420166,0.986328125,0.324951171875
0.3593384027481079,0.865234375,0.97705078125
0.3593384027481079,0.865234375,0.97705078125
0.6086572408676147,0.92724609375,0.71337890625
0.8481418490409851,0.96630859375,0.40673828125
0.07061901688575745,0.62646484375,2.12109375
0.7839249968528748,0.9521484375,0.48876953125
0.7839249968528748,0.9521484375,0.48876953125
0.36899349093437195,0.837890625,0.978515625
0.09075035899877548,0.81640625,1.015625
0.8982477188110352,0.986328125,0.302734375
0.8982477188110352,0.986328125,0.302734375
0.08298151940107346,0.80810546875,1.4638671875
0.9245541095733643,0.98974609375,0.26416015625
0.9352070093154907,0.982421875,0.274169921875
0.0023251434322446585,0.74365234375,1.07421875
0.9504755735397339,0.97607421875,0.470947265625
0.9504755735397339,0.97607421875,0.470947265625
0.8393858075141907,0.96875,0.4892578125
0.0,0.74365234375,1.26171875
0.0,0.74365234375,1.26171875
0.9743818044662476,0.94873046875,0.6376953125
0.0,0.9091796875,1.017578125
0.9816042184829712,0.99853515625,0.1429443359375
0.9816042184829712,0.99853515625,0.1429443359375
0.0,0.77587890625,1.189453125
0.9536794424057007,0.98486328125,0.318115234375
0.9536794424057007,0.98486328125,0.318115234375
0.19563116133213043,0.8759765625,1.2451171875
0.19563116133213043,0.8759765625,1.2451171875
0.06504182517528534,0.609375,1.6552734375
0.06504182517528534,0.609375,1.6552734375
0.23774687945842743,0.85791015625,1.1064453125
0.9466684460639954,0.9853515625,0.36328125
0.042756784707307816,0.77685546875,1.134765625
0.042756784707307816,0.77685546875,1.134765625
0.869425892829895,0.9736328125,0.458740234375
0.6260201930999756,0.88623046875,0.98974609375
0.9192834496498108,0.9755859375,0.393798828125
0.9192834496498108,0.9755859375,0.393798828125
0.9686810970306396,0.96875,0.473876953125
0.9686810970306396,0.96875,0.473876953125
0.9802344441413879,0.98974609375,0.2415771484375
0.9627790451049805,0.97021484375,0.45263671875
0.9627790451049805,0.97021484375,0.45263671875
0.05349595099687576,0.88330078125,0.9833984375
0.9739134311676025,0.98486328125,0.3662109375
0.0,0.87158203125,1.076171875
0.11310990154743195,0.6806640625,1.5302734375
0.9478300213813782,0.97802734375,0.41748046875
0.7519915699958801,0.9287109375,0.59619140625
0.7519915699958801,0.9287109375,0.59619140625
0.2219131886959076,0.724609375,1.35546875
0.14875590801239014,0.6240234375,1.6171875
0.3598702847957611,0.9296875,0.63818359375
0.222351536154747,0.7724609375,1.3154296875
0.9417478442192078,0.982421875,0.3662109375
0.9417478442192078,0.982421875,0.3662109375
0.17443425953388214,0.90478515625,0.93701171875
0.728276252746582,0.97119140625,0.491455078125
0.728276252746582,0.97119140625,0.491455078125
0.9378588795661926,0.97998046875,0.47705078125
0.9378588795661926,0.97998046875,0.47705078125
0.9579862952232361,0.9912109375,0.326904296875
0.9579862952232361,0.9912109375,0.326904296875
0.1716565638780594,0.81689453125,1.447265625
0.1716565638780594,0.81689453125,1.447265625
0.03065893054008484,0.94140625,0.70068359375
0.9282524585723877,0.99365234375,0.2247314453125
0.9461711049079895,0.990234375,0.262451171875
0.13995617628097534,0.94189453125,0.66259765625
0.37800195813179016,0.85595703125,0.95361328125
0.37800195813179016,0.85595703125,0.95361328125
0.9378962516784668,0.98583984375,0.2734375
0.9378962516784668,0.98583984375,0.2734375
0.9128847718238831,0.9521484375,0.6630859375
0.9128847718238831,0.9521484375,0.6630859375
0.046854738146066666,0.8623046875,1.0498046875
0.9830668568611145,0.99365234375,0.25048828125
0.8793769478797913,0.9755859375,0.459228515625
0.8793769478797913,0.9755859375,0.459228515625
0.9847529530525208,0.98974609375,0.244873046875
0.9847529530525208,0.98974609375,0.244873046875
0.0,0.87646484375,0.9345703125
0.0,0.87646484375,0.9345703125
0.2646346390247345,0.80859375,1.09765625
0.06434394419193268,0.6376953125,2.162109375
