iou,cosine_similarity,euclidean_distance
0.24523749947547913,0.88232421875,0.94287109375
0.24523749947547913,0.88232421875,0.94287109375
0.9464235901832581,0.970703125,0.425048828125
0.9464235901832581,0.970703125,0.425048828125
0.0,0.56005859375,1.7919921875
0.0,0.56005859375,1.7919921875
0.0,0.66650390625,1.6708984375
0.0,0.66650390625,1.6708984375
0.7642942070960999,0.93359375,0.5771484375
0.7642942070960999,0.93359375,0.5771484375
0.9274803996086121,0.986328125,0.319091796875
0.9274803996086121,0.986328125,0.319091796875
0.17469695210456848,0.6240234375,1.7119140625
0.9163203239440918,0.96044921875,0.56689453125
0.9245913028717041,0.99169921875,0.295166015625
0.9245913028717041,0.99169921875,0.295166015625
0.01833042874932289,0.71923828125,1.3583984375
0.09840811043977737,0.689453125,1.4482421875
0.09840811043977737,0.689453125,1.4482421875
0.8828972578048706,0.96923828125,0.494140625
0.8828972578048706,0.96923828125,0.494140625
0.888856828212738,0.986328125,0.344482421875
0.888856828212738,0.986328125,0.344482421875
0.0,0.8779296875,1.1279296875
0.0,0.8779296875,1.1279296875
0.19419367611408234,0.51806640625,1.78125
0.948962390422821,0.9736328125,0.34765625
0.0,0.66796875,1.42578125
0.0,0.66796875,1.42578125
0.1834908276796341,0.560546875,1.716796875
0.1834908276796341,0.560546875,1.716796875
0.0,0.650390625,1.3134765625
0.0,0.650390625,1.3134765625
0.5374249219894409,0.91845703125,0.7734375
0.5374249219894409,0.91845703125,0.7734375
0.05229181796312332,0.92431640625,0.81689453125
0.05229181796312332,0.92431640625,0.81689453125
0.0,0.81298828125,1.05078125
0.0,0.81298828125,1.05078125
0.0,0.568359375,1.6435546875
0.7908621430397034,0.96337890625,0.5166015625
0.9101059436798096,0.982421875,0.492431640625
0.9101059436798096,0.982421875,0.492431640625
0.927403450012207,0.978515625,0.393798828125
0.927403450012207,0.978515625,0.393798828125
0.10928208380937576,0.7646484375,1.203125
0.10928208380937576,0.7646484375,1.203125
0.0,0.82958984375,1.1591796875
0.0,0.82958984375,1.1591796875
0.4150295555591583,0.7490234375,1.3310546875
0.4150295555591583,0.7490234375,1.3310546875
0.0,0.900390625,0.9755859375
0.0,0.900390625,0.9755859375
0.986769437789917,0.9892578125,0.27978515625
0.986769437789917,0.9892578125,0.27978515625
0.0,0.654296875,1.46484375
0.05193660780787468,0.91015625,0.8427734375
0.026432309299707413,0.4501953125,1.8486328125
0.026432309299707413,0.4501953125,1.8486328125
0.21916373074054718,0.7685546875,1.3310546875
0.21916373074054718,0.7685546875,1.3310546875
0.0,0.625,1.7333984375
0.0,0.625,1.7333984375
0.9333764910697937,0.98388671875,0.3125
0.9333764910697937,0.98388671875,0.3125
0.0,0.59521484375,1.6552734375
0.0,0.59521484375,1.6552734375
0.0,0.86474609375,0.97021484375
0.07251963019371033,0.634765625,1.5654296875
0.5950258374214172,0.9296875,0.70556640625
0.06909025460481644,0.63134765625,2.072265625
0.06909025460481644,0.63134765625,2.072265625
0.054081812500953674,0.5283203125,1.80078125
0.054081812500953674,0.5283203125,1.80078125
0.08714643120765686,0.8046875,1.0595703125
0.08714643120765686,0.8046875,1.0595703125
0.0,0.7451171875,1.2353515625
0.0,0.7451171875,1.2353515625
0.10612957179546356,0.8193359375,1.072265625
0.10612957179546356,0.8193359375,1.072265625
0.0,0.57373046875,1.453125
0.0,0.57373046875,1.453125
0.3455577790737152,0.8017578125,1.2646484375
0.3455577790737152,0.8017578125,1.2646484375
0.38951554894447327,0.9296875,0.7890625
0.9406065940856934,0.951171875,0.544921875
0.9406065940856934,0.951171875,0.544921875
0.1998598426580429,0.84619140625,1.4072265625
0.962348461151123,0.9814453125,0.364013671875
0.05208101123571396,0.8857421875,1.0185546875
0.05208101123571396,0.8857421875,1.0185546875
0.8913704752922058,0.98681640625,0.310302734375
0.0,0.8408203125,0.9794921875
0.0,0.5966796875,1.5634765625
0.15908777713775635,0.88525390625,1.16015625
0.15908777713775635,0.88525390625,1.16015625
0.9670514464378357,0.98974609375,0.28125
0.9670514464378357,0.98974609375,0.28125
0.9575992226600647,0.99169921875,0.29248046875
0.9575992226600647,0.99169921875,0.29248046875
0.04176672175526619,0.7841796875,1.1455078125
0.04176672175526619,0.7841796875,1.1455078125
0.08919459581375122,0.6962890625,1.486328125
0.08919459581375122,0.6962890625,1.486328125
0.04185712710022926,0.62744140625,1.458984375
0.9245098233222961,0.97607421875,0.386474609375
0.0,0.498291015625,1.79296875
0.0,0.70068359375,1.3974609375
0.9388466477394104,0.9873046875,0.259521484375
0.026740599423646927,0.8017578125,1.189453125
0.026740599423646927,0.8017578125,1.189453125
0.0,0.7724609375,1.24609375
0.0,0.8310546875,1.23828125
0.0,0.8310546875,1.23828125
0.9246639609336853,0.96875,0.50146484375
0.9246639609336853,0.96875,0.50146484375
0.0881371945142746,0.5712890625,1.7939453125
0.0881371945142746,0.5712890625,1.7939453125
0.20551107823848724,0.67919921875,1.501953125
0.20551107823848724,0.67919921875,1.501953125
0.3549744188785553,0.92822265625,0.6494140625
0.0,0.63330078125,1.4033203125
0.022845717146992683,0.71142578125,1.4052734375
0.022845717146992683,0.71142578125,1.4052734375
0.9717734456062317,0.990234375,0.311767578125
0.0,0.609375,1.6923828125
0.0,0.609375,1.6923828125
0.9097026586532593,0.96875,0.65576171875
0.9097026586532593,0.96875,0.65576171875
0.9241238832473755,0.98486328125,0.469482421875
0.9241238832473755,0.98486328125,0.469482421875
0.9448188543319702,0.98974609375,0.35595703125
0.9448188543319702,0.98974609375,0.35595703125
0.016743015497922897,0.93310546875,0.712890625
0.016743015497922897,0.93310546875,0.712890625
0.0,0.74267578125,1.3095703125
0.13979147374629974,0.94677734375,0.61865234375
0.42412760853767395,0.8447265625,1.091796875
0.42412760853767395,0.8447265625,1.091796875
0.9553725123405457,0.9892578125,0.2491455078125
0.9553725123405457,0.9892578125,0.2491455078125
0.13756054639816284,0.78857421875,1.388671875
0.13756054639816284,0.78857421875,1.388671875
0.0,0.66845703125,1.55859375
0.916571855545044,0.970703125,0.5087890625
0.07038988918066025,0.80322265625,1.1474609375
0.07038988918066025,0.80322265625,1.1474609375
0.0,0.494384765625,1.982421875
0.0,0.494384765625,1.982421875
0.947609007358551,0.97900390625,0.3828125
0.947609007358551,0.97900390625,0.3828125
0.2904263734817505,0.83251953125,1.01171875
0.2904263734817505,0.83251953125,1.01171875
