iou,cosine_similarity,euclidean_distance
0.0990183874964714,0.6630859375,1.5087890625
0.0990183874964714,0.6630859375,1.5087890625
0.0,0.58154296875,1.61328125
0.0,0.58154296875,1.61328125
0.9466303586959839,0.92529296875,0.68701171875
0.9466303586959839,0.92529296875,0.68701171875
0.0,0.8271484375,0.947265625
0.0,0.8271484375,0.947265625
0.9628981947898865,0.98291015625,0.3447265625
0.9628981947898865,0.98291015625,0.3447265625
0.9537625312805176,0.98681640625,0.39697265625
0.9537625312805176,0.98681640625,0.39697265625
0.0726587325334549,0.7353515625,1.45703125
0.0726587325334549,0.7353515625,1.45703125
0.9850833415985107,0.9951171875,0.200927734375
0.9850833415985107,0.9951171875,0.200927734375
0.001991868484765291,0.48583984375,1.7060546875
0.001991868484765291,0.48583984375,1.7060546875
0.0,0.7060546875,1.3818359375
0.0,0.7060546875,1.3818359375
0.445461243391037,0.89990234375,1.099609375
0.445461243391037,0.89990234375,1.099609375
0.3628690242767334,0.8955078125,0.93408203125
0.8851126432418823,0.9755859375,0.41357421875
0.8851126432418823,0.9755859375,0.41357421875
0.009927798062562943,0.5537109375,2.015625
0.009927798062562943,0.5537109375,2.015625
0.0,0.58984375,1.689453125
0.0,0.58984375,1.689453125
0.0,0.79052734375,1.103515625
0.0,0.79052734375,1.103515625
0.04802495241165161,0.6181640625,1.5009765625
0.04802495241165161,0.6181640625,1.5009765625
0.0,0.6220703125,1.63671875
0.0,0.6220703125,1.63671875
0.9402409791946411,0.98046875,0.487060546875
0.9402409791946411,0.98046875,0.487060546875
0.9536834955215454,0.97705078125,0.39501953125
0.9536834955215454,0.97705078125,0.39501953125
0.20439894497394562,0.76806640625,1.30859375
0.20439894497394562,0.76806640625,1.30859375
0.962102472782135,0.99169921875,0.262451171875
0.962102472782135,0.99169921875,0.262451171875
0.0,0.37841796875,2.1953125
0.9632211327552795,0.994140625,0.2310791015625
0.0,0.71337890625,1.2001953125
0.0,0.71337890625,1.2001953125
0.0484551377594471,0.74267578125,1.2587890625
0.0484551377594471,0.74267578125,1.2587890625
0.0,0.9091796875,0.79052734375
0.0,0.9091796875,0.79052734375
0.0,0.751953125,1.3603515625
0.0,0.751953125,1.3603515625
0.9271544218063354,0.9814453125,0.345458984375
0.9271544218063354,0.9814453125,0.345458984375
0.0,0.5048828125,1.76953125
0.8248141407966614,0.95068359375,0.58544921875
0.0,0.55810546875,1.919921875
0.0,0.55810546875,1.919921875
0.2585178017616272,0.8642578125,1.111328125
0.2585178017616272,0.8642578125,1.111328125
0.0,0.71630859375,1.322265625
0.0,0.7822265625,1.138671875
0.9475923180580139,0.98828125,0.328857421875
0.9475923180580139,0.98828125,0.328857421875
0.6191058158874512,0.9267578125,0.6943359375
0.6191058158874512,0.9267578125,0.6943359375
0.8097045421600342,0.95166015625,0.6171875
0.8097045421600342,0.95166015625,0.6171875
0.0,0.8330078125,1.158203125
0.4749923348426819,0.89990234375,0.88525390625
0.9301393032073975,0.98046875,0.329833984375
0.9301393032073975,0.98046875,0.329833984375
0.8267993330955505,0.96044921875,0.499267578125
0.8267993330955505,0.96044921875,0.499267578125
0.04586472734808922,0.85791015625,0.9248046875
0.04586472734808922,0.85791015625,0.9248046875
0.8807794451713562,0.96484375,0.64697265625
0.8807794451713562,0.96484375,0.64697265625
0.0,0.7998046875,1.3388671875
0.0,0.7041015625,1.5244140625
0.003778718877583742,0.83056640625,1.025390625
0.003778718877583742,0.83056640625,1.025390625
0.0,0.7197265625,1.3818359375
0.9143162965774536,0.96875,0.46044921875
0.9143162965774536,0.96875,0.46044921875
0.9623301029205322,0.9853515625,0.289794921875
0.9623301029205322,0.9853515625,0.289794921875
0.0,0.7900390625,1.2998046875
0.0,0.7900390625,1.2998046875
0.9411121606826782,0.97509765625,0.460693359375
0.9411121606826782,0.97509765625,0.460693359375
0.11995913833379745,0.79296875,1.0654296875
0.11995913833379745,0.79296875,1.0654296875
0.9271194338798523,0.9833984375,0.412841796875
0.9271194338798523,0.9833984375,0.412841796875
0.9008594155311584,0.95703125,0.53857421875
0.9008594155311584,0.95703125,0.53857421875
0.8619580864906311,0.98095703125,0.400634765625
0.8619580864906311,0.98095703125,0.400634765625
0.0,0.68310546875,1.580078125
0.0,0.68310546875,1.580078125
0.1584435999393463,0.57958984375,1.6162109375
0.1584435999393463,0.57958984375,1.6162109375
0.9853625893592834,0.9970703125,0.1546630859375
0.9407519102096558,0.97021484375,0.43017578125
0.0,0.65087890625,1.365234375
0.40705636143684387,0.80712890625,1.314453125
0.8979007601737976,0.95703125,0.6455078125
0.6965544819831848,0.93408203125,0.6669921875
0.6965544819831848,0.93408203125,0.6669921875
0.08583338558673859,0.66162109375,1.4189453125
0.0,0.6396484375,1.828125
0.07385146617889404,0.51318359375,2.28515625
0.07385146617889404,0.51318359375,2.28515625
0.02011827751994133,0.7060546875,1.291015625
0.02011827751994133,0.7060546875,1.291015625
0.0,0.84130859375,0.96240234375
0.0,0.84130859375,0.96240234375
0.9635353684425354,0.9736328125,0.426025390625
0.9635353684425354,0.9736328125,0.426025390625
0.030673492699861526,0.7451171875,1.2822265625
0.0,0.78515625,1.2041015625
0.0,0.78515625,1.2041015625
0.17696897685527802,0.9140625,0.98291015625
0.17696897685527802,0.9140625,0.98291015625
0.028576146811246872,0.56591796875,1.80078125
0.028576146811246872,0.56591796875,1.80078125
0.0,0.71484375,1.4501953125
0.0,0.71484375,1.4501953125
0.06480535864830017,0.75244140625,1.2080078125
0.06480535864830017,0.75244140625,1.2080078125
0.9635636210441589,0.96630859375,0.478515625
0.9635636210441589,0.96630859375,0.478515625
0.11555051058530807,0.71044921875,1.4423828125
0.11555051058530807,0.71044921875,1.4423828125
0.9306948184967041,0.990234375,0.328125
0.9306948184967041,0.990234375,0.328125
0.0,0.7197265625,1.4130859375
0.0,0.7197265625,1.4130859375
0.06509888917207718,0.64013671875,1.525390625
0.06509888917207718,0.64013671875,1.525390625
0.7762261033058167,0.92236328125,0.65576171875
0.0,0.69921875,1.271484375
0.9523823261260986,0.9736328125,0.379638671875
0.9523823261260986,0.9736328125,0.379638671875
0.0,0.78466796875,1.033203125
0.9200515747070312,0.98583984375,0.39208984375
0.9200515747070312,0.98583984375,0.39208984375
0.282198429107666,0.8759765625,1.1201171875
0.282198429107666,0.8759765625,1.1201171875
0.24276965856552124,0.73876953125,1.3583984375
0.24276965856552124,0.73876953125,1.3583984375
0.9096160531044006,0.97802734375,0.35546875
0.9096160531044006,0.97802734375,0.35546875
0.9355437755584717,0.98486328125,0.441650390625
0.9355437755584717,0.98486328125,0.441650390625
0.07724017649888992,0.62060546875,1.7080078125
0.07724017649888992,0.62060546875,1.7080078125
0.11453557014465332,0.72705078125,1.525390625
0.11453557014465332,0.72705078125,1.525390625
0.0,0.6611328125,1.3447265625
0.0,0.6611328125,1.3447265625
0.3040805757045746,0.8828125,1.0185546875
0.3040805757045746,0.8828125,1.0185546875
0.10360196977853775,0.76171875,1.5537109375
0.10360196977853775,0.76171875,1.5537109375
0.8873061537742615,0.95849609375,0.65283203125
0.8873061537742615,0.95849609375,0.65283203125
0.4678382873535156,0.87890625,1.2119140625
0.4678382873535156,0.87890625,1.2119140625
0.07491127401590347,0.61572265625,1.736328125
0.07491127401590347,0.61572265625,1.736328125
0.13379257917404175,0.67138671875,1.5625
0.13379257917404175,0.67138671875,1.5625
0.08029951900243759,0.70947265625,1.546875
0.0,0.88818359375,0.919921875
0.019260114058852196,0.78857421875,1.19140625
0.019260114058852196,0.78857421875,1.19140625
0.0,0.8115234375,1.1162109375
0.11963216215372086,0.63134765625,1.80859375
0.9186445474624634,0.994140625,0.253662109375
0.9186445474624634,0.994140625,0.253662109375
0.09083308279514313,0.6767578125,1.5712890625
0.09083308279514313,0.6767578125,1.5712890625
0.12879794836044312,0.73681640625,1.41796875
0.12879794836044312,0.73681640625,1.41796875
0.037832166999578476,0.61669921875,1.583984375
0.037832166999578476,0.61669921875,1.583984375
0.019479043781757355,0.485107421875,1.986328125
0.019479043781757355,0.485107421875,1.986328125
0.9563091993331909,0.99267578125,0.2379150390625
0.9563091993331909,0.99267578125,0.2379150390625
0.0,0.92919921875,0.8369140625
0.0,0.92919921875,0.8369140625
0.2703135907649994,0.73095703125,1.3154296875
0.2703135907649994,0.73095703125,1.3154296875
0.931178867816925,0.97412109375,0.411376953125
0.931178867816925,0.97412109375,0.411376953125
0.8965455293655396,0.8955078125,0.89404296875
0.8965455293655396,0.8955078125,0.89404296875
1.0,0.99951171875,3.24249267578125e-05
1.0,0.99951171875,3.24249267578125e-05
0.9249634146690369,0.96435546875,0.455078125
0.9249634146690369,0.96435546875,0.455078125
0.8911562561988831,0.982421875,0.302490234375
0.8911562561988831,0.982421875,0.302490234375
0.9280953407287598,0.97607421875,0.3828125
0.9280953407287598,0.97607421875,0.3828125
0.0,0.8828125,0.93212890625
0.0,0.8828125,0.93212890625
0.0,0.75341796875,1.3408203125
0.0,0.65283203125,1.462890625
0.9396663308143616,0.9853515625,0.279052734375
0.9396663308143616,0.9853515625,0.279052734375
0.0,0.58154296875,1.6708984375
0.0,0.58154296875,1.6708984375
0.0,0.61328125,1.9423828125
0.0,0.61328125,1.9423828125
0.06614268571138382,0.52392578125,1.7734375
0.06614268571138382,0.52392578125,1.7734375
0.0,0.67919921875,1.40625
0.0,0.67919921875,1.40625
0.9557035565376282,0.98779296875,0.34375
0.9557035565376282,0.98779296875,0.34375
0.0,0.4765625,1.9072265625
0.0,0.4765625,1.9072265625
0.007256998214870691,0.72216796875,2.060546875
0.04699600115418434,0.67919921875,2.1875
0.0018803776474669576,0.7294921875,1.4130859375
0.0018803776474669576,0.7294921875,1.4130859375
0.9745444059371948,0.9921875,0.2369384765625
0.9745444059371948,0.9921875,0.2369384765625
0.9039728045463562,0.98583984375,0.325927734375
0.9039728045463562,0.98583984375,0.325927734375
0.033965013921260834,0.72509765625,1.478515625
0.033965013921260834,0.72509765625,1.478515625
0.1415502429008484,0.8681640625,0.8505859375
0.1415502429008484,0.8681640625,0.8505859375
0.9691593647003174,0.986328125,0.32421875
0.9691593647003174,0.986328125,0.32421875
0.0,0.54443359375,1.671875
0.0,0.54443359375,1.671875
0.7983890771865845,0.9833984375,0.380126953125
0.7983890771865845,0.9833984375,0.380126953125
0.0,0.607421875,1.8310546875
0.0,0.607421875,1.8310546875
0.634273886680603,0.92333984375,0.912109375
0.634273886680603,0.92333984375,0.912109375
0.21563570201396942,0.82568359375,0.93701171875
0.3332080543041229,0.77880859375,1.37890625
0.3332080543041229,0.77880859375,1.37890625
0.9717445969581604,0.99267578125,0.287109375
0.09349150955677032,0.76123046875,1.560546875
0.013965114019811153,0.415771484375,2.2890625
0.013965114019811153,0.415771484375,2.2890625
0.9622136950492859,0.98681640625,0.309326171875
0.9622136950492859,0.98681640625,0.309326171875
0.13174475729465485,0.7392578125,1.3193359375
0.13174475729465485,0.7392578125,1.3193359375
0.0,0.62939453125,1.884765625
0.0,0.62939453125,1.884765625
0.9096024632453918,0.96923828125,0.77197265625
0.0,0.59326171875,1.646484375
0.0,0.59326171875,1.646484375
0.9311550855636597,0.96630859375,0.480712890625
0.9311550855636597,0.96630859375,0.480712890625
0.0,0.765625,1.3330078125
0.0,0.765625,1.3330078125
0.9472466111183167,0.9833984375,0.411865234375
0.9472466111183167,0.9833984375,0.411865234375
0.9109017252922058,0.9736328125,0.437255859375
0.9109017252922058,0.9736328125,0.437255859375
0.18010570108890533,0.86474609375,1.2744140625
0.18010570108890533,0.86474609375,1.2744140625
0.9871637225151062,0.98681640625,0.329345703125
0.9871637225151062,0.98681640625,0.329345703125
0.0,0.60693359375,1.4130859375
0.0,0.60693359375,1.4130859375
0.9576780200004578,0.9794921875,0.374755859375
0.9576780200004578,0.9794921875,0.374755859375
0.0,0.75244140625,1.513671875
0.0,0.75244140625,1.513671875
0.0649503841996193,0.69873046875,1.4638671875
0.003323037875816226,0.57080078125,1.763671875
0.003323037875816226,0.57080078125,1.763671875
0.0,0.92822265625,0.68798828125
0.0,0.92822265625,0.68798828125
0.6143611669540405,0.90625,0.90576171875
0.6143611669540405,0.90625,0.90576171875
0.8604458570480347,0.958984375,0.47705078125
0.8604458570480347,0.958984375,0.47705078125
0.10273556411266327,0.91357421875,0.99658203125
0.10273556411266327,0.91357421875,0.99658203125
0.011005247011780739,0.90576171875,0.6962890625
0.2605837881565094,0.779296875,1.3916015625
0.2605837881565094,0.779296875,1.3916015625
0.17817038297653198,0.939453125,0.765625
0.17817038297653198,0.939453125,0.765625
0.3038522005081177,0.68017578125,1.46484375
0.3038522005081177,0.68017578125,1.46484375
0.1758420765399933,0.841796875,1.2275390625
0.1758420765399933,0.841796875,1.2275390625
0.0,0.86767578125,1.0244140625
0.0,0.86767578125,1.0244140625
0.0685899406671524,0.73486328125,1.2939453125
0.0685899406671524,0.73486328125,1.2939453125
0.0,0.46044921875,1.8115234375
0.0,0.65673828125,1.369140625
0.9633142948150635,0.9912109375,0.383056640625
0.9633142948150635,0.9912109375,0.383056640625
0.9610833525657654,0.98681640625,0.292724609375
0.9610833525657654,0.98681640625,0.292724609375
0.07789510488510132,0.6689453125,1.4892578125
0.07789510488510132,0.6689453125,1.4892578125
0.9536373615264893,0.98681640625,0.380859375
0.9536373615264893,0.98681640625,0.380859375
0.9496331214904785,0.98828125,0.281005859375
0.9496331214904785,0.98828125,0.281005859375
0.0018847240135073662,0.65576171875,1.466796875
0.0018847240135073662,0.65576171875,1.466796875
0.5702602863311768,0.93310546875,0.763671875
0.5702602863311768,0.93310546875,0.763671875
0.0,0.73681640625,1.4755859375
0.0,0.73681640625,1.4755859375
0.9158191680908203,0.9755859375,0.405029296875
0.9158191680908203,0.9755859375,0.405029296875
0.19351598620414734,0.8046875,1.130859375
0.19351598620414734,0.8046875,1.130859375
0.9023528695106506,0.982421875,0.44580078125
0.9023528695106506,0.982421875,0.44580078125
0.3445620834827423,0.90283203125,1.2568359375
0.3445620834827423,0.90283203125,1.2568359375
0.007843762636184692,0.705078125,1.3818359375
0.007843762636184692,0.705078125,1.3818359375
0.0,0.61328125,1.5205078125
0.0,0.61328125,1.5205078125
0.9777889847755432,0.966796875,0.53857421875
0.9777889847755432,0.966796875,0.53857421875
0.08494140207767487,0.875,1.3603515625
0.08494140207767487,0.875,1.3603515625
0.985520601272583,0.98681640625,0.29345703125
0.985520601272583,0.98681640625,0.29345703125
0.0,0.875,0.92919921875
0.0,0.875,0.92919921875
0.0,0.5107421875,1.5771484375
0.0936879962682724,0.6416015625,1.4306640625
0.0,0.4990234375,1.9560546875
0.0,0.4990234375,1.9560546875
0.14570815861225128,0.84228515625,1.0595703125
0.14570815861225128,0.84228515625,1.0595703125
0.04514765366911888,0.56591796875,1.7412109375
0.04514765366911888,0.56591796875,1.7412109375
0.3325737714767456,0.771484375,1.2841796875
0.3325737714767456,0.771484375,1.2841796875
0.0,0.9423828125,0.67041015625
0.05625951290130615,0.65771484375,1.59765625
0.05625951290130615,0.65771484375,1.59765625
0.061529967933893204,0.5966796875,1.58203125
0.0,0.79296875,1.2255859375
0.9207003712654114,0.9794921875,0.44775390625
0.9207003712654114,0.9794921875,0.44775390625
0.7790883183479309,0.9775390625,0.43603515625
0.93244868516922,0.98583984375,0.352294921875
0.93244868516922,0.98583984375,0.352294921875
0.8256908655166626,0.91943359375,0.75048828125
0.0,0.62451171875,1.5126953125
0.0,0.615234375,1.576171875
0.9263109564781189,0.9912109375,0.252197265625
0.954322099685669,0.955078125,0.48681640625
0.954322099685669,0.955078125,0.48681640625
0.9839310050010681,0.982421875,0.329345703125
0.9839310050010681,0.982421875,0.329345703125
0.16563867032527924,0.7626953125,1.3740234375
0.16563867032527924,0.7626953125,1.3740234375
0.0,0.483642578125,2.189453125
0.0,0.483642578125,2.189453125
0.15562203526496887,0.86279296875,1.0791015625
0.0,0.64404296875,1.6533203125
0.0,0.60595703125,1.5419921875
0.0,0.60595703125,1.5419921875
0.0,0.64794921875,1.5517578125
0.0,0.64794921875,1.5517578125
0.0,0.429931640625,1.7080078125
0.0,0.429931640625,1.7080078125
0.0,0.708984375,1.3291015625
0.0,0.708984375,1.3291015625
0.0,0.7939453125,1.0859375
0.0,0.7939453125,1.0859375
0.8849076628684998,0.9775390625,0.34619140625
0.0,0.5888671875,1.59375
0.0,0.7392578125,1.1875
0.0,0.7392578125,1.1875
0.0,0.53076171875,1.7509765625
0.9415848851203918,0.8955078125,0.87255859375
0.0,0.87060546875,1.203125
0.0,0.87060546875,1.203125
0.0,0.7978515625,1.1767578125
0.02540232613682747,0.783203125,1.244140625
0.9806227087974548,0.98095703125,0.343505859375
0.15718431770801544,0.7001953125,1.3193359375
0.0,0.6015625,1.71875
0.0,0.6015625,1.71875
0.21412795782089233,0.6650390625,1.8291015625
0.21412795782089233,0.6650390625,1.8291015625
0.07426177710294724,0.88232421875,0.94189453125
0.07426177710294724,0.88232421875,0.94189453125
0.9432513117790222,0.9892578125,0.268798828125
0.9432513117790222,0.9892578125,0.268798828125
0.862383246421814,0.94482421875,0.587890625
0.862383246421814,0.94482421875,0.587890625
0.0,0.437744140625,2.322265625
0.9427282214164734,0.98388671875,0.453857421875
0.8528338074684143,0.95947265625,0.62451171875
0.8528338074684143,0.95947265625,0.62451171875
0.0,0.787109375,1.0947265625
0.0,0.787109375,1.0947265625
0.17979197204113007,0.771484375,1.21484375
0.17979197204113007,0.771484375,1.21484375
0.0,0.90087890625,0.95458984375
0.0,0.90087890625,0.95458984375
0.8515759706497192,0.96923828125,0.42626953125
0.8515759706497192,0.96923828125,0.42626953125
0.8974982500076294,0.97802734375,0.64453125
0.8974982500076294,0.97802734375,0.64453125
0.3722616732120514,0.9189453125,0.8623046875
0.3722616732120514,0.9189453125,0.8623046875
0.0,0.450927734375,1.9111328125
0.0,0.450927734375,1.9111328125
0.0,0.5126953125,1.775390625
0.0,0.5126953125,1.775390625
0.029636608436703682,0.607421875,1.462890625
0.029636608436703682,0.607421875,1.462890625
0.9538158178329468,0.9765625,0.42578125
0.9538158178329468,0.9765625,0.42578125
