iou,cosine_similarity,euclidean_distance
0.0,0.454345703125,1.8955078125
0.0,0.454345703125,1.8955078125
0.9578158855438232,0.98681640625,0.34423828125
0.9578158855438232,0.98681640625,0.34423828125
0.0,0.7666015625,1.1474609375
0.0,0.7666015625,1.1474609375
0.0,0.68603515625,1.3671875
0.0,0.82861328125,1.4140625
0.5480879545211792,0.84814453125,1.1025390625
0.7369976043701172,0.97119140625,0.55859375
0.0,0.66748046875,1.5009765625
0.0,0.66748046875,1.5009765625
0.9306012392044067,0.98681640625,0.279296875
0.8866611123085022,0.927734375,0.720703125
0.8866611123085022,0.927734375,0.720703125
0.9810873866081238,0.99072265625,0.40673828125
0.9810873866081238,0.99072265625,0.40673828125
0.014005494304001331,0.6484375,1.4775390625
0.014005494304001331,0.6484375,1.4775390625
0.932305097579956,0.9814453125,0.413330078125
0.932305097579956,0.9814453125,0.413330078125
0.9226161241531372,0.95263671875,0.58349609375
0.9226161241531372,0.95263671875,0.58349609375
0.0,0.48828125,1.861328125
0.010002058930695057,0.40380859375,1.9296875
0.9757152795791626,0.98681640625,0.370849609375
0.9757152795791626,0.98681640625,0.370849609375
0.11590191721916199,0.8193359375,1.3212890625
0.11590191721916199,0.8193359375,1.3212890625
0.9308236837387085,0.994140625,0.311767578125
0.9308236837387085,0.994140625,0.311767578125
0.7431378960609436,0.958984375,0.5087890625
0.7431378960609436,0.958984375,0.5087890625
0.0,0.6064453125,1.95703125
0.0,0.6064453125,1.95703125
0.8688462376594543,0.9638671875,0.5
0.8688462376594543,0.9638671875,0.5
0.23672573268413544,0.7275390625,1.5751953125
0.23672573268413544,0.7275390625,1.5751953125
0.0,0.466796875,1.6669921875
0.0,0.85595703125,0.97509765625
0.0,0.85595703125,0.97509765625
0.9747565388679504,0.98974609375,0.2744140625
0.9747565388679504,0.98974609375,0.2744140625
0.8745361566543579,0.9736328125,0.44677734375
0.8745361566543579,0.9736328125,0.44677734375
0.6396337747573853,0.9765625,0.51025390625
0.6396337747573853,0.9765625,0.51025390625
0.0,0.90283203125,0.97900390625
0.0,0.90283203125,0.97900390625
0.03160954639315605,0.82763671875,1.3271484375
0.03160954639315605,0.82763671875,1.3271484375
0.8995015621185303,0.9833984375,0.313232421875
0.8995015621185303,0.9833984375,0.313232421875
0.0,0.7939453125,1.384765625
0.0,0.7939453125,1.384765625
0.2059105783700943,0.88818359375,1.171875
0.2059105783700943,0.88818359375,1.171875
0.6319926381111145,0.93212890625,0.7431640625
0.6319926381111145,0.93212890625,0.7431640625
0.14293138682842255,0.86962890625,1.0693359375
0.14293138682842255,0.86962890625,1.0693359375
0.05297364667057991,0.59521484375,1.591796875
0.05297364667057991,0.59521484375,1.591796875
0.0,0.58544921875,1.9853515625
0.0,0.58544921875,1.9853515625
0.8998363018035889,0.94482421875,0.630859375
0.8998363018035889,0.94482421875,0.630859375
0.9375486373901367,0.98681640625,0.35205078125
0.9375486373901367,0.98681640625,0.35205078125
0.19469627737998962,0.5986328125,1.7509765625
0.19469627737998962,0.5986328125,1.7509765625
0.0,0.54833984375,1.6513671875
0.0,0.54833984375,1.6513671875
0.02044505812227726,0.78955078125,1.12890625
0.02044505812227726,0.78955078125,1.12890625
0.0,0.9541015625,0.57958984375
0.0,0.9541015625,0.57958984375
0.0,0.92529296875,0.71484375
0.0,0.8330078125,0.935546875
0.0,0.8330078125,0.935546875
0.19210782647132874,0.77490234375,1.298828125
0.19210782647132874,0.77490234375,1.298828125
0.1804753541946411,0.716796875,1.6083984375
0.1804753541946411,0.716796875,1.6083984375
0.14965863525867462,0.6748046875,1.5302734375
0.14965863525867462,0.6748046875,1.5302734375
0.0,0.53564453125,1.6484375
0.0,0.53564453125,1.6484375
0.0009697121568024158,0.7333984375,1.505859375
0.0009697121568024158,0.7333984375,1.505859375
0.37601885199546814,0.72509765625,1.4130859375
0.37601885199546814,0.72509765625,1.4130859375
0.0,0.82568359375,1.07421875
0.0,0.82568359375,1.07421875
0.9439923763275146,0.9921875,0.2335205078125
0.9439923763275146,0.9921875,0.2335205078125
0.07175084948539734,0.59375,1.8369140625
0.07175084948539734,0.59375,1.8369140625
0.7801336646080017,0.93310546875,0.73974609375
0.7801336646080017,0.93310546875,0.73974609375
0.9292696118354797,0.96923828125,0.52783203125
0.9292696118354797,0.96923828125,0.52783203125
0.0,0.58935546875,1.771484375
0.0,0.58935546875,1.771484375
0.7619773149490356,0.966796875,0.6142578125
0.7619773149490356,0.966796875,0.6142578125
0.9374922513961792,0.9814453125,0.392333984375
0.9374922513961792,0.9814453125,0.392333984375
0.0,0.72265625,1.4833984375
0.0,0.72265625,1.4833984375
0.033154938369989395,0.392578125,2.083984375
0.0,0.74951171875,1.3486328125
0.09688591957092285,0.6572265625,1.568359375
0.09688591957092285,0.6572265625,1.568359375
0.1544596254825592,0.81689453125,1.1083984375
0.9412811398506165,0.9794921875,0.334228515625
0.9412811398506165,0.9794921875,0.334228515625
0.03981940820813179,0.82470703125,1.1083984375
0.03981940820813179,0.82470703125,1.1083984375
0.0,0.80517578125,1.1181640625
0.0,0.80517578125,1.1181640625
0.0,0.70166015625,1.359375
0.0,0.70166015625,1.359375
0.0,0.79150390625,1.1787109375
0.0,0.79150390625,1.1787109375
0.1118343323469162,0.822265625,0.97216796875
0.1118343323469162,0.822265625,0.97216796875
0.039042748510837555,0.74072265625,1.3232421875
0.039042748510837555,0.74072265625,1.3232421875
0.34203192591667175,0.7900390625,1.236328125
0.34203192591667175,0.7900390625,1.236328125
0.891880214214325,0.97509765625,0.48583984375
0.891880214214325,0.97509765625,0.48583984375
0.21931041777133942,0.78125,1.12109375
0.21931041777133942,0.78125,1.12109375
0.4651479721069336,0.91943359375,0.69921875
0.4651479721069336,0.91943359375,0.69921875
0.8150220513343811,0.94140625,0.61962890625
0.8150220513343811,0.94140625,0.61962890625
0.19288459420204163,0.85888671875,0.95849609375
0.19288459420204163,0.85888671875,0.95849609375
0.0,0.734375,1.2265625
0.0,0.734375,1.2265625
0.0,0.681640625,1.46875
0.0,0.681640625,1.46875
0.9182395339012146,0.97900390625,0.3857421875
0.9182395339012146,0.97900390625,0.3857421875
0.10736668854951859,0.62841796875,1.5400390625
0.10736668854951859,0.62841796875,1.5400390625
0.0,0.7626953125,1.220703125
0.0,0.7626953125,1.220703125
0.9366929531097412,0.97802734375,0.41357421875
0.9366929531097412,0.97802734375,0.41357421875
0.15353761613368988,0.77490234375,1.3857421875
0.15353761613368988,0.77490234375,1.3857421875
0.0,0.56640625,1.5947265625
0.0,0.66015625,1.4404296875
0.0,0.76318359375,1.25
0.0,0.76318359375,1.25
0.9557057023048401,0.974609375,0.432373046875
0.0,0.6396484375,1.6904296875
0.8402337431907654,0.96337890625,0.517578125
0.8402337431907654,0.96337890625,0.517578125
0.9377966523170471,0.982421875,0.453857421875
0.9377966523170471,0.982421875,0.453857421875
0.902818500995636,0.9658203125,0.57763671875
0.902818500995636,0.9658203125,0.57763671875
0.000537821208126843,0.60546875,1.5185546875
0.000537821208126843,0.60546875,1.5185546875
0.06530573219060898,0.802734375,1.015625
0.0,0.6689453125,1.4140625
0.0,0.6689453125,1.4140625
0.14387308061122894,0.75732421875,1.408203125
0.14387308061122894,0.75732421875,1.408203125
0.0,0.8427734375,1.0615234375
0.0,0.8427734375,1.0615234375
0.0,0.83447265625,1.1240234375
0.0,0.83447265625,1.1240234375
0.9508132934570312,0.99169921875,0.30859375
0.9508132934570312,0.99169921875,0.30859375
0.0,0.7744140625,1.1552734375
0.0,0.7744140625,1.1552734375
0.4406082332134247,0.88134765625,1.0849609375
0.4406082332134247,0.88134765625,1.0849609375
0.034782666712999344,0.459228515625,1.8916015625
0.034782666712999344,0.459228515625,1.8916015625
0.7788903713226318,0.96337890625,0.5087890625
0.0,0.5556640625,1.693359375
0.08376575261354446,0.96875,0.485595703125
0.08376575261354446,0.96875,0.485595703125
0.10870696604251862,0.93896484375,0.72119140625
0.10870696604251862,0.93896484375,0.72119140625
0.9156519174575806,0.96728515625,0.47705078125
0.9156519174575806,0.96728515625,0.47705078125
0.6944440007209778,0.90185546875,0.66064453125
0.6944440007209778,0.90185546875,0.66064453125
0.12922285497188568,0.88623046875,0.79248046875
0.12922285497188568,0.88623046875,0.79248046875
0.034886445850133896,0.468505859375,1.8330078125
0.034886445850133896,0.468505859375,1.8330078125
0.28071504831314087,0.93701171875,0.67333984375
0.28071504831314087,0.93701171875,0.67333984375
0.11529141664505005,0.91796875,1.171875
0.11529141664505005,0.91796875,1.171875
0.0,0.904296875,1.0498046875
0.0,0.904296875,1.0498046875
0.10795662552118301,0.80078125,1.1552734375
0.10795662552118301,0.80078125,1.1552734375
0.0,0.68310546875,1.4326171875
0.0,0.68310546875,1.4326171875
0.04110165685415268,0.82568359375,1.03125
0.04110165685415268,0.82568359375,1.03125
0.37661561369895935,0.90673828125,1.1005859375
0.011254217475652695,0.873046875,0.955078125
0.011254217475652695,0.873046875,0.955078125
0.082163505256176,0.607421875,1.677734375
0.082163505256176,0.607421875,1.677734375
0.6176358461380005,0.982421875,0.36279296875
0.6176358461380005,0.982421875,0.36279296875
0.1703380048274994,0.8486328125,1.265625
0.1703380048274994,0.8486328125,1.265625
0.8404210805892944,0.96826171875,0.39990234375
0.8404210805892944,0.96826171875,0.39990234375
0.9512348771095276,0.9794921875,0.45849609375
0.9512348771095276,0.9794921875,0.45849609375
0.11726857721805573,0.92138671875,1.0068359375
0.11726857721805573,0.92138671875,1.0068359375
0.9675203561782837,0.98681640625,0.2900390625
0.9675203561782837,0.98681640625,0.2900390625
0.07989965379238129,0.65283203125,1.7607421875
0.07989965379238129,0.65283203125,1.7607421875
0.013648604974150658,0.8447265625,1.1640625
0.0,0.6044921875,1.94140625
0.029936566948890686,0.505859375,2.29296875
0.0,0.90087890625,0.79443359375
0.6955783367156982,0.90576171875,0.912109375
0.6955783367156982,0.90576171875,0.912109375
0.10975223779678345,0.73583984375,1.501953125
0.10975223779678345,0.73583984375,1.501953125
0.035995665937662125,0.5830078125,1.70703125
0.035995665937662125,0.5830078125,1.70703125
0.9531620740890503,0.966796875,0.438232421875
0.9531620740890503,0.966796875,0.438232421875
0.0,0.6953125,1.419921875
0.0,0.6953125,1.419921875
0.15625996887683868,0.837890625,1.03125
0.15625996887683868,0.837890625,1.03125
0.087227962911129,0.60498046875,1.80078125
0.087227962911129,0.60498046875,1.80078125
0.0,0.77392578125,1.265625
0.0,0.77392578125,1.265625
0.9774235486984253,0.9853515625,0.285400390625
0.9774235486984253,0.9853515625,0.285400390625
0.8371832966804504,0.9599609375,0.4775390625
0.27175605297088623,0.78955078125,1.0810546875
0.022336263209581375,0.82568359375,1.041015625
0.022336263209581375,0.82568359375,1.041015625
0.21108309924602509,0.93505859375,0.62646484375
0.21108309924602509,0.93505859375,0.62646484375
0.017099035903811455,0.6689453125,1.517578125
0.017099035903811455,0.6689453125,1.517578125
0.0,0.91455078125,0.7197265625
0.0,0.91455078125,0.7197265625
0.0,0.77197265625,1.1103515625
0.0,0.77197265625,1.1103515625
0.0,0.5458984375,1.9599609375
0.0,0.5458984375,1.9599609375
0.0976666808128357,0.744140625,1.36328125
0.0976666808128357,0.744140625,1.36328125
0.9474435448646545,0.9892578125,0.355224609375
0.9474435448646545,0.9892578125,0.355224609375
0.11975907534360886,0.71435546875,1.275390625
0.834790050983429,0.9658203125,0.421875
0.9609280228614807,0.98583984375,0.303466796875
0.9609280228614807,0.98583984375,0.303466796875
0.006125790067017078,0.5234375,1.9970703125
0.006125790067017078,0.5234375,1.9970703125
0.03403913602232933,0.79931640625,1.244140625
0.03403913602232933,0.79931640625,1.244140625
0.03810367360711098,0.689453125,1.4033203125
0.0,0.669921875,1.4423828125
0.17777493596076965,0.84130859375,0.89990234375
0.17777493596076965,0.84130859375,0.89990234375
0.0,0.7509765625,1.6435546875
0.0,0.7509765625,1.6435546875
0.8852993249893188,0.96484375,0.50146484375
0.8852993249893188,0.96484375,0.50146484375
0.0670093297958374,0.8369140625,1.013671875
0.0670093297958374,0.8369140625,1.013671875
0.0,0.68896484375,1.419921875
0.0,0.68896484375,1.419921875
0.0,0.8525390625,1.0361328125
0.0,0.8525390625,1.0361328125
0.0003282618708908558,0.82666015625,0.908203125
0.0003282618708908558,0.82666015625,0.908203125
0.13722378015518188,0.76123046875,1.228515625
0.13722378015518188,0.76123046875,1.228515625
0.9679582715034485,0.98779296875,0.32080078125
0.9679582715034485,0.98779296875,0.32080078125
0.0,0.7001953125,1.36328125
0.0,0.7001953125,1.36328125
0.009926794096827507,0.272705078125,2.56640625
0.0,0.7421875,1.638671875
0.8984335064888,0.97412109375,0.3525390625
0.0,0.775390625,1.142578125
0.0,0.56982421875,1.8037109375
0.0,0.56982421875,1.8037109375
0.0,0.58154296875,1.658203125
0.96909499168396,0.9873046875,0.322509765625
0.0,0.79052734375,1.330078125
0.8808323740959167,0.97509765625,0.423828125
0.8808323740959167,0.97509765625,0.423828125
0.0,0.9462890625,0.62158203125
0.3248569965362549,0.873046875,1.1025390625
0.3248569965362549,0.873046875,1.1025390625
0.0,0.51806640625,1.859375
0.0,0.712890625,1.3359375
0.9717838764190674,0.9609375,0.501953125
0.9717838764190674,0.9609375,0.501953125
0.0,0.6318359375,1.6455078125
0.0,0.6318359375,1.6455078125
0.5372480154037476,0.94775390625,0.78955078125
0.5372480154037476,0.94775390625,0.78955078125
0.21266737580299377,0.7490234375,1.375
0.21266737580299377,0.7490234375,1.375
0.921454906463623,0.9658203125,0.5478515625
0.921454906463623,0.9658203125,0.5478515625
0.376054972410202,0.8974609375,0.8388671875
0.376054972410202,0.8974609375,0.8388671875
0.003744045039638877,0.6611328125,1.5283203125
0.003744045039638877,0.6611328125,1.5283203125
0.0,0.62060546875,1.5126953125
0.9255552887916565,0.990234375,0.26171875
0.0,0.5205078125,2.0703125
0.0,0.5205078125,2.0703125
0.9647096991539001,0.994140625,0.2332763671875
0.9647096991539001,0.994140625,0.2332763671875
0.9273902177810669,0.96435546875,0.492919921875
0.9273902177810669,0.96435546875,0.492919921875
0.0,0.70654296875,1.3056640625
0.0,0.70654296875,1.3056640625
0.0,0.61474609375,1.65625
0.0,0.61474609375,1.65625
0.09702342003583908,0.48046875,2.015625
0.09702342003583908,0.48046875,2.015625
0.0,0.548828125,1.6650390625
0.0,0.548828125,1.6650390625
0.015944449231028557,0.6591796875,1.478515625
0.015944449231028557,0.6591796875,1.478515625
0.14706064760684967,0.6689453125,1.576171875
0.14706064760684967,0.6689453125,1.576171875
0.9425629377365112,0.955078125,0.494873046875
0.9425629377365112,0.955078125,0.494873046875
0.203568696975708,0.787109375,1.232421875
0.203568696975708,0.787109375,1.232421875
0.9039384722709656,0.9716796875,0.398193359375
0.9039384722709656,0.9716796875,0.398193359375
0.3314478397369385,0.8515625,0.7724609375
0.3314478397369385,0.8515625,0.7724609375
0.0,0.58203125,1.9306640625
0.0,0.58203125,1.9306640625
0.012010046280920506,0.67822265625,1.4072265625
0.0,0.59375,1.5107421875
0.16017000377178192,0.794921875,1.087890625
0.16017000377178192,0.794921875,1.087890625
0.0,0.7998046875,1.33984375
0.0,0.7998046875,1.33984375
0.051976852118968964,0.58251953125,1.58203125
0.051976852118968964,0.58251953125,1.58203125
0.0,0.77392578125,1.130859375
0.08155813068151474,0.4384765625,2.21484375
0.772996187210083,0.97998046875,0.416015625
0.772996187210083,0.97998046875,0.416015625
0.9484815001487732,0.98583984375,0.357177734375
0.9484815001487732,0.98583984375,0.357177734375
0.010152480565011501,0.6904296875,1.646484375
0.010152480565011501,0.6904296875,1.646484375
0.9388958811759949,0.9921875,0.2132568359375
0.9388958811759949,0.9921875,0.2132568359375
0.9650779962539673,0.98583984375,0.3212890625
0.9650779962539673,0.98583984375,0.3212890625
0.0,0.95458984375,0.66259765625
0.0,0.95458984375,0.66259765625
0.012195175513625145,0.92724609375,0.66015625
0.012195175513625145,0.92724609375,0.66015625
0.951021671295166,0.9892578125,0.3291015625
0.951021671295166,0.9892578125,0.3291015625
0.05006564036011696,0.6923828125,1.74609375
0.8258083462715149,0.9755859375,0.54345703125
0.8258083462715149,0.9755859375,0.54345703125
0.8845798969268799,0.9853515625,0.348876953125
0.8845798969268799,0.9853515625,0.348876953125
0.9727677702903748,0.99169921875,0.26953125
0.9727677702903748,0.99169921875,0.26953125
0.010173514485359192,0.384521484375,2.55859375
0.010173514485359192,0.384521484375,2.55859375
0.8617900013923645,0.95361328125,0.5400390625
0.8617900013923645,0.95361328125,0.5400390625
0.0,0.869140625,0.82177734375
0.0,0.869140625,0.82177734375
0.15995633602142334,0.74365234375,1.248046875
0.04333959519863129,0.66845703125,1.4677734375
0.1314733326435089,0.8720703125,1.013671875
0.1314733326435089,0.8720703125,1.013671875
0.07235568761825562,0.7880859375,1.1015625
0.04279525578022003,0.5458984375,1.59765625
0.04817339777946472,0.7119140625,1.2548828125
0.0,0.7744140625,1.0791015625
0.0,0.6044921875,1.4765625
0.29132282733917236,0.86474609375,1.0888671875
0.9652040004730225,0.99658203125,0.23486328125
0.9652040004730225,0.99658203125,0.23486328125
0.19726990163326263,0.8486328125,1.1103515625
0.19726990163326263,0.8486328125,1.1103515625
0.9060235023498535,0.986328125,0.3017578125
0.9060235023498535,0.986328125,0.3017578125
0.050017017871141434,0.6494140625,1.4833984375
0.050017017871141434,0.6494140625,1.4833984375
0.5119109749794006,0.8720703125,1.02734375
0.5119109749794006,0.8720703125,1.02734375
0.12336273491382599,0.413818359375,2.162109375
0.12336273491382599,0.413818359375,2.162109375
0.0,0.61083984375,1.6552734375
0.8393595814704895,0.9716796875,0.429931640625
0.8393595814704895,0.9716796875,0.429931640625
0.9371302723884583,0.97412109375,0.4111328125
0.028164265677332878,0.615234375,1.5146484375
0.0,0.51708984375,1.7607421875
0.0,0.51708984375,1.7607421875
0.15236179530620575,0.81884765625,1.220703125
0.15236179530620575,0.81884765625,1.220703125
0.0,0.8232421875,1.095703125
0.0,0.8232421875,1.095703125
0.04749302938580513,0.6650390625,1.439453125
0.0,0.8134765625,1.0595703125
0.15479019284248352,0.80029296875,1.1181640625
0.15479019284248352,0.80029296875,1.1181640625
0.0,0.6904296875,1.232421875
0.0,0.6904296875,1.232421875
0.0,0.7919921875,1.5146484375
0.0,0.7919921875,1.5146484375
0.978614091873169,0.9912109375,0.2587890625
0.978614091873169,0.9912109375,0.2587890625
0.0,0.74169921875,1.3203125
0.06552181392908096,0.5595703125,2.09375
0.0,0.806640625,1.4609375
0.0,0.806640625,1.4609375
0.9411776661872864,0.97509765625,0.61767578125
0.9226431250572205,0.98828125,0.291259765625
0.9226431250572205,0.98828125,0.291259765625
0.8891626596450806,0.9736328125,0.42578125
0.8891626596450806,0.9736328125,0.42578125
0.1187814474105835,0.71826171875,1.349609375
0.1187814474105835,0.71826171875,1.349609375
0.960136890411377,0.9765625,0.492431640625
0.8904290199279785,0.94873046875,0.487548828125
0.8904290199279785,0.94873046875,0.487548828125
0.0,0.53662109375,1.5791015625
0.0,0.53662109375,1.5791015625
0.905862033367157,0.96728515625,0.499755859375
0.905862033367157,0.96728515625,0.499755859375
0.0,0.861328125,0.8388671875
0.0,0.861328125,0.8388671875
0.25600573420524597,0.67578125,1.4951171875
0.25600573420524597,0.67578125,1.4951171875
0.2504604756832123,0.8642578125,1.2431640625
0.2504604756832123,0.8642578125,1.2431640625
0.0,0.822265625,1.1396484375
0.0,0.87890625,0.9619140625
0.9853593111038208,0.98974609375,0.3193359375
0.9853593111038208,0.98974609375,0.3193359375
0.7686214447021484,0.900390625,0.81396484375
0.7686214447021484,0.900390625,0.81396484375
0.08228987455368042,0.8642578125,1.0009765625
0.08228987455368042,0.8642578125,1.0009765625
0.4398479759693146,0.78662109375,1.4189453125
0.4398479759693146,0.78662109375,1.4189453125
0.48005688190460205,0.87890625,1.1123046875
0.48005688190460205,0.87890625,1.1123046875
0.9550548791885376,0.984375,0.289794921875
0.9550548791885376,0.984375,0.289794921875
0.0,0.77197265625,1.33203125
0.9386724233627319,0.935546875,0.59716796875
0.9386724233627319,0.935546875,0.59716796875
0.7759199142456055,0.94775390625,0.6044921875
0.7759199142456055,0.94775390625,0.6044921875
0.06989875435829163,0.69287109375,1.455078125
0.06989875435829163,0.69287109375,1.455078125
0.24374371767044067,0.7138671875,1.5751953125
0.24374371767044067,0.7138671875,1.5751953125
0.0,0.70703125,1.3046875
0.0,0.70703125,1.3046875
0.028593216091394424,0.51611328125,1.89453125
0.9691954851150513,0.99267578125,0.2288818359375
0.9691954851150513,0.99267578125,0.2288818359375
0.0,0.8173828125,1.052734375
0.0,0.8173828125,1.052734375
0.011253854259848595,0.85302734375,1.1181640625
0.011253854259848595,0.85302734375,1.1181640625
0.35847824811935425,0.87060546875,1.263671875
0.35847824811935425,0.87060546875,1.263671875
0.06312815845012665,0.93359375,0.67529296875
0.06312815845012665,0.93359375,0.67529296875
0.03654108941555023,0.91552734375,0.88232421875
0.03654108941555023,0.91552734375,0.88232421875
0.9403479099273682,0.990234375,0.38623046875
0.9403479099273682,0.990234375,0.38623046875
0.4861321449279785,0.875,0.865234375
0.4861321449279785,0.875,0.865234375
0.7769650220870972,0.94482421875,0.66015625
0.0,0.5537109375,1.6064453125
0.0,0.226318359375,2.435546875
0.0,0.226318359375,2.435546875
0.0,0.78466796875,1.1005859375
0.0,0.78466796875,1.1005859375
0.0,0.78076171875,1.087890625
0.0,0.63330078125,1.7216796875
0.0,0.63330078125,1.7216796875
0.9233530759811401,0.978515625,0.355712890625
0.9233530759811401,0.978515625,0.355712890625
0.8579084873199463,0.96337890625,0.426513671875
0.8579084873199463,0.96337890625,0.426513671875
0.032035499811172485,0.484375,1.9990234375
0.032035499811172485,0.484375,1.9990234375
0.8054376840591431,0.9638671875,0.56494140625
0.8054376840591431,0.9638671875,0.56494140625
0.00702188303694129,0.8115234375,1.1103515625
0.00702188303694129,0.8115234375,1.1103515625
0.1389431208372116,0.78271484375,1.41015625
0.0,0.7587890625,1.1533203125
0.928901195526123,0.98095703125,0.38037109375
0.928901195526123,0.98095703125,0.38037109375
0.9397470951080322,0.9912109375,0.25927734375
0.056798528879880905,0.88427734375,0.98046875
0.0,0.876953125,0.94287109375
0.0,0.876953125,0.94287109375
0.08552545309066772,0.61376953125,1.7587890625
0.9287578463554382,0.91552734375,0.79443359375
0.9287578463554382,0.91552734375,0.79443359375
0.2405080795288086,0.88720703125,1.1845703125
0.2405080795288086,0.88720703125,1.1845703125
0.07305827736854553,0.626953125,1.4736328125
0.07305827736854553,0.626953125,1.4736328125
0.0,0.92919921875,0.8017578125
0.0,0.92919921875,0.8017578125
0.8087528347969055,0.9453125,0.6337890625
0.8087528347969055,0.9453125,0.6337890625
0.09242505580186844,0.6298828125,1.6298828125
0.09242505580186844,0.6298828125,1.6298828125
0.48065003752708435,0.94189453125,0.6484375
0.48065003752708435,0.94189453125,0.6484375
0.004590082913637161,0.67041015625,1.400390625
0.004590082913637161,0.67041015625,1.400390625
0.1510854959487915,0.72509765625,1.3857421875
0.1510854959487915,0.72509765625,1.3857421875
0.9541746377944946,0.990234375,0.3310546875
0.9541746377944946,0.990234375,0.3310546875
0.0,0.57177734375,1.6767578125
0.0,0.57177734375,1.6767578125
0.9162424802780151,0.98388671875,0.283935546875
0.9162424802780151,0.98388671875,0.283935546875
0.0,0.90380859375,0.78173828125
0.0,0.90380859375,0.78173828125
0.9477196931838989,0.9677734375,0.498046875
0.9477196931838989,0.9677734375,0.498046875
0.9696031212806702,0.9912109375,0.32177734375
0.9696031212806702,0.9912109375,0.32177734375
0.0,0.849609375,1.1279296875
0.0,0.849609375,1.1279296875
0.0,0.71923828125,1.3125
0.0,0.71923828125,1.3125
0.0,0.720703125,1.6435546875
0.0,0.720703125,1.6435546875
0.0,0.420166015625,1.8779296875
0.0,0.420166015625,1.8779296875
0.20586194097995758,0.677734375,2.1171875
0.20586194097995758,0.677734375,2.1171875
0.954538106918335,0.97998046875,0.37158203125
0.954538106918335,0.97998046875,0.37158203125
0.22074276208877563,0.955078125,0.52099609375
0.968574047088623,0.99609375,0.198486328125
0.968574047088623,0.99609375,0.198486328125
0.0,0.7607421875,1.1943359375
0.0,0.7607421875,1.1943359375
0.0,0.76171875,1.1904296875
0.0,0.76171875,1.1904296875
0.9485385417938232,0.97607421875,0.482666015625
0.0,0.79638671875,1.2998046875
0.9803695678710938,0.97998046875,0.298583984375
0.9803695678710938,0.97998046875,0.298583984375
0.9626637697219849,0.9912109375,0.425537109375
0.9626637697219849,0.9912109375,0.425537109375
0.165350541472435,0.59033203125,1.6904296875
0.5242190957069397,0.87158203125,1.037109375
0.08591509610414505,0.64453125,1.5283203125
0.08591509610414505,0.64453125,1.5283203125
0.886676549911499,0.97705078125,0.420166015625
0.886676549911499,0.97705078125,0.420166015625
0.0,0.69970703125,1.5322265625
0.0,0.69970703125,1.5322265625
0.0,0.6455078125,1.3447265625
0.0,0.619140625,1.6728515625
0.952113926410675,0.98779296875,0.2744140625
0.0,0.6240234375,1.6142578125
0.8558192849159241,0.98193359375,0.365966796875
0.38457027077674866,0.71630859375,1.4580078125
0.008051746524870396,0.64599609375,1.5703125
0.0,0.751953125,1.2978515625
0.9355335831642151,0.98828125,0.300048828125
0.0,0.71630859375,1.5
0.0,0.71630859375,1.5
0.538011908531189,0.849609375,0.94189453125
0.538011908531189,0.849609375,0.94189453125
0.13634178042411804,0.72314453125,1.21875
0.13634178042411804,0.72314453125,1.21875
0.9609378576278687,0.99267578125,0.259033203125
0.9609378576278687,0.99267578125,0.259033203125
0.9150303602218628,0.9599609375,0.525390625
0.9150303602218628,0.9599609375,0.525390625
0.0,0.68017578125,1.4794921875
0.0,0.68017578125,1.4794921875
0.0,0.70263671875,1.5380859375
0.0,0.70263671875,1.5380859375
0.022874705493450165,0.77734375,1.271484375
0.022874705493450165,0.77734375,1.271484375
0.21060456335544586,0.77587890625,1.337890625
0.21060456335544586,0.77587890625,1.337890625
0.8888294696807861,0.98193359375,0.365966796875
0.8888294696807861,0.98193359375,0.365966796875
0.1416645348072052,0.78515625,1.30859375
0.3284960389137268,0.8583984375,1.087890625
0.3284960389137268,0.8583984375,1.087890625
0.05172914266586304,0.51513671875,1.8466796875
0.05172914266586304,0.51513671875,1.8466796875
0.0,0.6181640625,1.353515625
0.05286809056997299,0.67626953125,1.4404296875
0.05286809056997299,0.67626953125,1.4404296875
0.020373664796352386,0.4580078125,1.97265625
0.020373664796352386,0.4580078125,1.97265625
0.048649728298187256,0.677734375,1.30859375
0.048649728298187256,0.677734375,1.30859375
0.0,0.57080078125,1.6796875
0.0,0.57080078125,1.6796875
0.04953160136938095,0.56689453125,1.4970703125
0.04953160136938095,0.56689453125,1.4970703125
0.3027467131614685,0.83837890625,1.0478515625
0.3027467131614685,0.83837890625,1.0478515625
0.08514028042554855,0.85595703125,1.083984375
0.08514028042554855,0.85595703125,1.083984375
0.15864549577236176,0.8330078125,1.2314453125
0.15864549577236176,0.8330078125,1.2314453125
0.9304705262184143,0.95361328125,0.52294921875
0.9304705262184143,0.95361328125,0.52294921875
0.0,0.89208984375,0.90673828125
0.0,0.89208984375,0.90673828125
0.026806442067027092,0.86083984375,1.1162109375
0.026806442067027092,0.86083984375,1.1162109375
0.0,0.79052734375,1.1279296875
0.0,0.79052734375,1.1279296875
0.0,0.84033203125,0.962890625
0.0,0.84033203125,0.962890625
0.0,0.638671875,1.6953125
0.0,0.638671875,1.6953125
0.0,0.71240234375,1.2099609375
0.0,0.71240234375,1.2099609375
0.08000297099351883,0.7275390625,1.3544921875
0.08000297099351883,0.7275390625,1.3544921875
0.9003188014030457,0.978515625,0.42138671875
0.9003188014030457,0.978515625,0.42138671875
0.009419042617082596,0.60595703125,1.525390625
0.009419042617082596,0.60595703125,1.525390625
