iou,cosine_similarity,euclidean_distance
0.7369976043701172,0.939453125,4.0390625
0.9433618783950806,0.96875,2.53125
0.9433618783950806,0.96875,2.53125
0.15791502594947815,0.802734375,6.78125
0.8866611123085022,0.95068359375,3.412109375
0.8866611123085022,0.95068359375,3.412109375
0.0,0.9267578125,4.26171875
0.9810873866081238,0.986328125,1.826171875
0.444831907749176,0.947265625,3.458984375
0.444831907749176,0.947265625,3.458984375
0.932305097579956,0.9931640625,1.2109375
0.932305097579956,0.9931640625,1.2109375
0.9226161241531372,0.90576171875,4.66015625
0.0,0.69873046875,8.3671875
0.13670267164707184,0.88720703125,5.32421875
0.582229733467102,0.81591796875,6.671875
0.9757152795791626,0.9853515625,1.8994140625
0.9757152795791626,0.9853515625,1.8994140625
0.8330910205841064,0.9345703125,3.98046875
0.8330910205841064,0.9345703125,3.98046875
0.1808055341243744,0.82958984375,6.42578125
0.1808055341243744,0.82958984375,6.42578125
0.7431378960609436,0.96240234375,3.171875
0.7431378960609436,0.96240234375,3.171875
0.008669846691191196,0.611328125,10.0703125
0.0,0.62158203125,9.4453125
0.19669699668884277,0.7353515625,7.96875
0.8688462376594543,0.96044921875,3.0546875
0.46106547117233276,0.84033203125,6.80859375
0.46106547117233276,0.84033203125,6.80859375
0.3958814740180969,0.8310546875,6.5625
0.21723955869674683,0.8115234375,6.9375
0.8118209838867188,0.9326171875,4.21484375
0.0,0.8603515625,5.68359375
0.0,0.8603515625,5.68359375
0.8745361566543579,0.9453125,3.609375
0.0,0.708984375,8.25
0.17406687140464783,0.884765625,5.28515625
0.17406687140464783,0.884765625,5.28515625
0.9418311715126038,0.98193359375,2.259765625
0.07214474678039551,0.669921875,9.6484375
0.8785406947135925,0.97509765625,2.41015625
0.8785406947135925,0.97509765625,2.41015625
0.8995015621185303,0.97509765625,2.46875
0.8995015621185303,0.97509765625,2.46875
0.8583230376243591,0.96630859375,2.923828125
0.8583230376243591,0.96630859375,2.923828125
0.8537693023681641,0.96826171875,2.6484375
0.8537693023681641,0.96826171875,2.6484375
0.4716489911079407,0.8603515625,6.00390625
0.6319926381111145,0.90234375,4.734375
0.44399383664131165,0.84912109375,6.0859375
0.44399383664131165,0.84912109375,6.0859375
0.056634243577718735,0.6162109375,9.796875
0.5055943131446838,0.85693359375,5.70703125
0.1189366951584816,0.79443359375,7.09375
0.1189366951584816,0.79443359375,7.09375
0.39923349022865295,0.91748046875,4.4609375
0.39923349022865295,0.91748046875,4.4609375
0.9375486373901367,0.97998046875,2.15625
0.9375486373901367,0.97998046875,2.15625
0.6195207834243774,0.919921875,4.15625
0.6195207834243774,0.919921875,4.15625
0.009082108736038208,0.4306640625,11.7734375
0.0037871936801820993,0.578125,10.40625
0.9443038702011108,0.970703125,2.693359375
0.9443038702011108,0.970703125,2.693359375
0.0,0.9326171875,3.9609375
0.05044271796941757,0.95361328125,3.314453125
0.9449936747550964,0.9931640625,1.2763671875
0.6808944940567017,0.91552734375,4.51953125
0.0,0.80029296875,7.1640625
0.0699836015701294,0.71484375,8.40625
0.0699836015701294,0.71484375,8.40625
0.2833787798881531,0.85107421875,5.76953125
0.1804753541946411,0.79736328125,7.16796875
0.8943273425102234,0.97509765625,2.419921875
0.14965863525867462,0.59814453125,9.4375
0.9569587707519531,0.98046875,2.271484375
0.9569587707519531,0.98046875,2.271484375
0.9727730751037598,0.98828125,1.56640625
0.9727730751037598,0.98828125,1.56640625
0.37601885199546814,0.81591796875,6.12109375
0.04603312537074089,0.428466796875,11.9453125
0.08392532169818878,0.85986328125,5.9296875
0.08392532169818878,0.85986328125,5.9296875
0.9439923763275146,0.98583984375,1.82421875
0.9439923763275146,0.98583984375,1.82421875
0.8376288414001465,0.97900390625,2.451171875
0.0,0.80810546875,7.33203125
0.00547267310321331,0.51904296875,10.9296875
0.00547267310321331,0.51904296875,10.9296875
0.0,0.541015625,10.4296875
0.9292696118354797,0.9755859375,2.27734375
0.9548582434654236,0.9921875,1.359375
0.9548582434654236,0.9921875,1.359375
0.7619773149490356,0.9638671875,3.072265625
0.7619773149490356,0.9638671875,3.072265625
0.9374922513961792,0.98046875,2.234375
0.9374922513961792,0.98046875,2.234375
0.07780124247074127,0.91357421875,4.5
0.9224033355712891,0.98486328125,1.8037109375
0.9821740984916687,0.99560546875,0.93603515625
0.0,0.76171875,7.625
0.8099843263626099,0.92822265625,4.140625
0.8099843263626099,0.92822265625,4.140625
0.1544596254825592,0.798828125,7.41015625
0.9412811398506165,0.982421875,2.140625
0.9412811398506165,0.982421875,2.140625
0.9165225625038147,0.96142578125,3.013671875
0.03981940820813179,0.81982421875,6.546875
0.14772535860538483,0.81494140625,6.50390625
0.89421546459198,0.966796875,2.732421875
0.9612446427345276,0.99609375,1.0849609375
0.9612446427345276,0.99609375,1.0849609375
0.8741315007209778,0.9765625,2.474609375
0.0,0.845703125,6.37109375
0.11756023019552231,0.84716796875,6.1640625
0.0,0.806640625,6.92578125
0.01914481446146965,0.71533203125,8.4375
0.01914481446146965,0.71533203125,8.4375
0.8868544697761536,0.94677734375,3.53515625
0.0,0.74365234375,7.7109375
0.891880214214325,0.9697265625,2.546875
0.891880214214325,0.9697265625,2.546875
0.21931041777133942,0.70361328125,9.03125
0.8839148879051208,0.93115234375,4.44140625
0.7042611837387085,0.9697265625,2.65625
0.7042611837387085,0.9697265625,2.65625
0.8150220513343811,0.95458984375,3.109375
0.8150220513343811,0.95458984375,3.109375
0.0,0.76416015625,7.47265625
0.19288459420204163,0.77978515625,7.08203125
0.12304209917783737,0.59326171875,9.8671875
0.12304209917783737,0.59326171875,9.8671875
0.9346410632133484,0.96923828125,2.68359375
0.9346410632133484,0.96923828125,2.68359375
0.046865954995155334,0.798828125,7.1015625
0.046865954995155334,0.798828125,7.1015625
0.1913737952709198,0.9150390625,4.41015625
0.1913737952709198,0.9150390625,4.41015625
0.41298529505729675,0.794921875,7.765625
0.41298529505729675,0.794921875,7.765625
0.9366929531097412,0.96044921875,3.251953125
0.9366929531097412,0.96044921875,3.251953125
0.8657901883125305,0.96533203125,2.7890625
0.8657901883125305,0.96533203125,2.7890625
0.2328309714794159,0.79345703125,7.1328125
0.2328309714794159,0.79345703125,7.1328125
0.0,0.865234375,5.5859375
0.0,0.865234375,5.5859375
0.9557057023048401,0.984375,1.845703125
0.06506054848432541,0.90185546875,4.69140625
0.004530848935246468,0.478271484375,11.46875
0.01124969869852066,0.53466796875,10.9140625
0.9377966523170471,0.9736328125,2.294921875
0.9377966523170471,0.9736328125,2.294921875
0.902818500995636,0.953125,3.30078125
0.902818500995636,0.953125,3.30078125
0.5511705279350281,0.9326171875,4.09375
0.5511705279350281,0.9326171875,4.09375
0.16924461722373962,0.74462890625,8.0859375
0.9202715754508972,0.974609375,2.490234375
0.9202715754508972,0.974609375,2.490234375
0.9105780124664307,0.96044921875,2.990234375
0.9105780124664307,0.96044921875,2.990234375
0.37378180027008057,0.82763671875,6.69140625
0.0,0.767578125,7.8203125
0.5181059241294861,0.9599609375,3.037109375
0.0,0.853515625,5.79296875
0.17444492876529694,0.79052734375,6.625
0.9508132934570312,0.99072265625,1.3935546875
0.9248072504997253,0.87255859375,4.5546875
0.0,0.66162109375,8.5234375
0.07819107174873352,0.9267578125,4.21875
0.07819107174873352,0.9267578125,4.21875
0.9374213814735413,0.96484375,2.93359375
0.9374213814735413,0.96484375,2.93359375
0.7788903713226318,0.93359375,3.90625
0.7788903713226318,0.93359375,3.90625
0.08376575261354446,0.9580078125,3.166015625
0.08376575261354446,0.9580078125,3.166015625
0.9599660038948059,0.99072265625,1.5439453125
0.9599660038948059,0.99072265625,1.5439453125
0.12197220325469971,0.79296875,7.18359375
0.9156519174575806,0.96923828125,2.7421875
0.6944440007209778,0.958984375,3.26171875
0.6944440007209778,0.958984375,3.26171875
0.12922285497188568,0.833984375,6.70703125
0.12922285497188568,0.833984375,6.70703125
0.7767652869224548,0.947265625,3.2421875
0.7767652869224548,0.947265625,3.2421875
0.9113863706588745,0.982421875,2.044921875
0.28071504831314087,0.927734375,4.15625
0.9422184228897095,0.982421875,2.03125
0.9422184228897095,0.982421875,2.03125
0.0,0.955078125,3.23046875
0.7084720134735107,0.96337890625,2.9296875
0.2296074479818344,0.78271484375,7.64453125
0.2296074479818344,0.78271484375,7.64453125
0.8716295957565308,0.92236328125,4.484375
0.8716295957565308,0.92236328125,4.484375
0.0,0.94189453125,3.90234375
0.008306881412863731,0.63427734375,9.5625
0.9774740934371948,0.99609375,0.91357421875
0.973166823387146,0.98974609375,1.5517578125
0.973166823387146,0.98974609375,1.5517578125
0.2654675841331482,0.88818359375,5.07421875
0.2654675841331482,0.88818359375,5.07421875
0.6176358461380005,0.96142578125,3.107421875
0.6176358461380005,0.96142578125,3.107421875
0.1703380048274994,0.85302734375,5.765625
0.1703380048274994,0.85302734375,5.765625
0.0,0.80224609375,7.109375
0.0,0.80224609375,7.109375
0.9512348771095276,0.962890625,2.79296875
0.9512348771095276,0.962890625,2.79296875
0.3198927342891693,0.91748046875,4.203125
0.3198927342891693,0.91748046875,4.203125
0.9675203561782837,0.96875,2.783203125
0.0,0.7890625,6.97265625
0.0,0.6416015625,9.3671875
0.0,0.6416015625,9.3671875
0.7374586462974548,0.9443359375,3.51953125
0.07416096329689026,0.705078125,7.875
0.02129509299993515,0.78857421875,7.53515625
0.0,0.8505859375,6.125
0.25621211528778076,0.78125,7.078125
0.30494260787963867,0.7763671875,7.51953125
0.0,0.82763671875,6.7109375
0.0,0.82763671875,6.7109375
0.15699703991413116,0.87939453125,5.4765625
0.15699703991413116,0.87939453125,5.4765625
0.9531620740890503,0.9833984375,1.9267578125
0.9531620740890503,0.9833984375,1.9267578125
0.018759366124868393,0.751953125,7.74609375
0.2480412870645523,0.80322265625,6.81640625
0.96903395652771,0.990234375,1.474609375
0.96903395652771,0.990234375,1.474609375
0.647692859172821,0.9697265625,2.607421875
0.647692859172821,0.9697265625,2.607421875
0.7134489417076111,0.8583984375,5.75
0.004946671426296234,0.81982421875,6.66015625
0.9774235486984253,0.994140625,1.1005859375
0.9774235486984253,0.994140625,1.1005859375
0.8371832966804504,0.92626953125,4.515625
0.8371832966804504,0.92626953125,4.515625
0.10579760372638702,0.845703125,6.25390625
0.10579760372638702,0.845703125,6.25390625
0.21108309924602509,0.904296875,4.828125
0.43376636505126953,0.89404296875,5.015625
0.880018413066864,0.97705078125,2.30078125
0.880018413066864,0.97705078125,2.30078125
0.0,0.93115234375,4.16015625
0.0,0.93115234375,4.16015625
0.23220257461071014,0.82470703125,6.77734375
0.23220257461071014,0.82470703125,6.77734375
0.9585644602775574,0.97802734375,2.138671875
0.9585644602775574,0.97802734375,2.138671875
0.9536816477775574,0.98681640625,1.783203125
0.9536816477775574,0.98681640625,1.783203125
0.9474435448646545,0.98291015625,1.9306640625
0.0,0.65576171875,9.2109375
0.834790050983429,0.9541015625,3.3203125
0.15862740576267242,0.708984375,8.4765625
0.9609280228614807,0.96923828125,2.662109375
0.20618650317192078,0.7978515625,6.84375
0.21500997245311737,0.82666015625,6.19921875
0.9244018793106079,0.966796875,2.78515625
0.0,0.6826171875,8.7265625
0.0,0.6826171875,8.7265625
0.14397172629833221,0.765625,7.9453125
0.14397172629833221,0.765625,7.9453125
0.0,0.7919921875,7.12109375
0.17777493596076965,0.83203125,6.5234375
0.0,0.71630859375,8.3984375
0.9012969136238098,0.97509765625,2.404296875
0.013578739017248154,0.517578125,10.828125
0.013578739017248154,0.517578125,10.828125
0.9093132615089417,0.92431640625,4.09765625
0.28259602189064026,0.849609375,5.75390625
0.9105309844017029,0.970703125,2.583984375
0.9105309844017029,0.970703125,2.583984375
0.7708716988563538,0.9658203125,2.837890625
0.7708716988563538,0.9658203125,2.837890625
0.0003282618708908558,0.8232421875,6.72265625
0.0003282618708908558,0.8232421875,6.72265625
0.44489744305610657,0.91162109375,4.796875
0.13722378015518188,0.8427734375,6.46484375
0.9679582715034485,0.9873046875,1.8046875
0.9679582715034485,0.9873046875,1.8046875
0.6872014999389648,0.91748046875,4.7265625
0.6872014999389648,0.91748046875,4.7265625
0.0,0.69873046875,8.3828125
0.906063973903656,0.9853515625,1.6865234375
0.8984335064888,0.97900390625,2.427734375
0.8984335064888,0.97900390625,2.427734375
0.8974933624267578,0.97119140625,2.65234375
0.8974933624267578,0.97119140625,2.65234375
0.96909499168396,0.98583984375,1.845703125
0.96909499168396,0.98583984375,1.845703125
0.5679563283920288,0.85009765625,5.8515625
0.8808323740959167,0.9560546875,3.2421875
0.8808323740959167,0.9560546875,3.2421875
0.9773893356323242,0.9951171875,1.044921875
0.3248569965362549,0.9580078125,3.24609375
0.3248569965362549,0.9580078125,3.24609375
0.0,0.755859375,7.90625
0.9240208864212036,0.98828125,1.7275390625
0.0,0.7705078125,7.34375
0.0,0.7705078125,7.34375
0.9640420079231262,0.9580078125,2.90234375
0.9640420079231262,0.9580078125,2.90234375
0.7525778412818909,0.9736328125,2.423828125
0.7525778412818909,0.9736328125,2.423828125
0.7041053771972656,0.94677734375,3.68359375
0.7041053771972656,0.94677734375,3.68359375
0.921454906463623,0.97607421875,2.35546875
0.921454906463623,0.97607421875,2.35546875
0.376054972410202,0.916015625,4.671875
0.376054972410202,0.916015625,4.671875
0.921384334564209,0.97265625,2.755859375
0.921384334564209,0.97265625,2.755859375
0.9255552887916565,0.97119140625,2.666015625
0.9255552887916565,0.97119140625,2.666015625
0.9471494555473328,0.98681640625,1.7255859375
0.9471494555473328,0.98681640625,1.7255859375
0.9647096991539001,0.98828125,1.5888671875
0.9647096991539001,0.98828125,1.5888671875
0.9273902177810669,0.9248046875,3.802734375
0.9273902177810669,0.9248046875,3.802734375
0.17459850013256073,0.8818359375,5.484375
0.17459850013256073,0.8818359375,5.484375
0.9264466762542725,0.9931640625,1.2998046875
0.9264466762542725,0.9931640625,1.2998046875
0.9443725943565369,0.97216796875,2.548828125
0.9443725943565369,0.97216796875,2.548828125
0.33170878887176514,0.77490234375,7.24609375
0.39616701006889343,0.69287109375,7.8359375
0.12081225961446762,0.72119140625,8.0859375
0.4634014368057251,0.83203125,6.48828125
0.0,0.7109375,8.34375
0.14706064760684967,0.73095703125,7.73046875
0.9425629377365112,0.9228515625,4.2734375
0.9425629377365112,0.9228515625,4.2734375
0.9288420677185059,0.96337890625,2.998046875
0.9288420677185059,0.96337890625,2.998046875
0.0,0.84375,6.3515625
0.9039384722709656,0.96435546875,2.962890625
0.3314478397369385,0.86669921875,5.7890625
0.3314478397369385,0.86669921875,5.7890625
0.5824228525161743,0.85888671875,5.46875
0.5824228525161743,0.85888671875,5.46875
0.09702468663454056,0.75146484375,8.078125
0.42476505041122437,0.876953125,5.33203125
0.8996528387069702,0.95751953125,3.26953125
0.8996528387069702,0.95751953125,3.26953125
0.9509665369987488,0.94775390625,3.1484375
0.9509665369987488,0.94775390625,3.1484375
0.5091595649719238,0.90380859375,4.94140625
0.5091595649719238,0.90380859375,4.94140625
0.9606174826622009,0.99462890625,1.2158203125
0.0,0.7275390625,8.8046875
0.6139898300170898,0.96923828125,2.755859375
0.6139898300170898,0.96923828125,2.755859375
0.9484815001487732,0.98876953125,1.6376953125
0.9484815001487732,0.98876953125,1.6376953125
0.8226659297943115,0.9580078125,3.388671875
0.8226659297943115,0.9580078125,3.388671875
0.9388958811759949,0.9951171875,1.197265625
0.0,0.60791015625,9.8359375
0.9650779962539673,0.97998046875,2.34765625
0.01656096801161766,0.9013671875,5.08203125
0.7524573802947998,0.9736328125,2.33984375
0.7524573802947998,0.9736328125,2.33984375
0.9527415633201599,0.97216796875,2.501953125
0.012195175513625145,0.93408203125,3.90234375
0.951021671295166,0.9921875,1.43359375
0.951021671295166,0.9921875,1.43359375
0.004838558845221996,0.91943359375,4.44140625
0.8258083462715149,0.9501953125,3.16796875
0.8258083462715149,0.9501953125,3.16796875
0.0,0.9365234375,4.0
0.0,0.9365234375,4.0
0.0,0.8271484375,6.28125
0.0,0.90380859375,4.35546875
0.8167967796325684,0.94580078125,3.830078125
0.8167967796325684,0.94580078125,3.830078125
0.8617900013923645,0.94580078125,3.712890625
0.8617900013923645,0.94580078125,3.712890625
0.22488968074321747,0.78173828125,7.5546875
0.22488968074321747,0.78173828125,7.5546875
0.5787500143051147,0.79296875,6.9609375
0.5787500143051147,0.79296875,6.9609375
0.0028605449479073286,0.7314453125,8.2109375
0.894818127155304,0.9775390625,2.31640625
0.0,0.69384765625,8.7421875
0.0,0.69384765625,8.7421875
0.0,0.9208984375,4.4453125
0.8729591369628906,0.8759765625,5.63671875
0.0,0.65234375,9.6171875
0.033439695835113525,0.64111328125,9.3984375
0.9652040004730225,0.9931640625,1.287109375
0.9652040004730225,0.9931640625,1.287109375
0.9285077452659607,0.9755859375,2.384765625
0.014283306896686554,0.5068359375,11.203125
0.03371884673833847,0.890625,4.94140625
0.9060235023498535,0.98046875,2.08984375
0.0,0.69384765625,8.84375
0.0,0.69384765625,8.84375
0.8381063938140869,0.98291015625,1.9853515625
0.8381063938140869,0.98291015625,1.9853515625
0.0,0.8466796875,6.40234375
0.0,0.841796875,6.49609375
0.6947725415229797,0.90283203125,4.75
0.8393595814704895,0.958984375,3.201171875
0.8393595814704895,0.958984375,3.201171875
0.9371302723884583,0.98876953125,1.634765625
0.9371302723884583,0.98876953125,1.634765625
0.0,0.580078125,9.953125
0.6156221032142639,0.9345703125,3.93359375
0.15236179530620575,0.8427734375,5.9921875
0.15236179530620575,0.8427734375,5.9921875
0.7898777723312378,0.93212890625,4.078125
0.7898777723312378,0.93212890625,4.078125
0.0,0.75830078125,8.125
0.9462728500366211,0.943359375,3.87890625
0.15479019284248352,0.74951171875,7.95703125
0.15479019284248352,0.74951171875,7.95703125
0.4776182770729065,0.91943359375,4.53125
0.4776182770729065,0.91943359375,4.53125
0.8665754795074463,0.9833984375,1.921875
0.8665754795074463,0.9833984375,1.921875
0.0,0.95166015625,3.369140625
0.0,0.95166015625,3.369140625
0.9841006398200989,0.97119140625,2.537109375
0.9841006398200989,0.97119140625,2.537109375
0.333345890045166,0.90966796875,4.65625
0.333345890045166,0.90966796875,4.65625
0.9411776661872864,0.97900390625,2.15625
0.9226431250572205,0.96923828125,2.830078125
0.9226431250572205,0.96923828125,2.830078125
0.8891626596450806,0.96142578125,3.07421875
0.8891626596450806,0.96142578125,3.07421875
0.08277227729558945,0.85498046875,5.90234375
0.08277227729558945,0.85498046875,5.90234375
0.0,0.662109375,9.1484375
0.0,0.73388671875,8.1640625
0.1161661222577095,0.7294921875,7.890625
0.6799657344818115,0.92431640625,4.265625
0.4740901291370392,0.79443359375,6.8125
0.905862033367157,0.96630859375,2.640625
0.905862033367157,0.96630859375,2.640625
0.8214455842971802,0.94384765625,3.61328125
0.8214455842971802,0.94384765625,3.61328125
0.5991215705871582,0.84912109375,6.08984375
0.5991215705871582,0.84912109375,6.08984375
0.20669613778591156,0.8515625,5.8671875
0.9611863493919373,0.9892578125,1.580078125
0.3958984911441803,0.849609375,5.93359375
0.9451578855514526,0.9794921875,2.18359375
0.12911735475063324,0.6591796875,8.90625
0.9853593111038208,0.99755859375,0.77783203125
0.0,0.58935546875,9.8984375
0.0,0.58935546875,9.8984375
0.9276389479637146,0.984375,1.7880859375
0.9276389479637146,0.984375,1.7880859375
0.6197450757026672,0.83349609375,6.26171875
0.6197450757026672,0.83349609375,6.26171875
0.8844748139381409,0.9228515625,4.015625
0.8844748139381409,0.9228515625,4.015625
0.9550548791885376,0.98828125,1.9541015625
0.9550548791885376,0.98828125,1.9541015625
0.0,0.787109375,7.421875
0.9386724233627319,0.95556640625,2.896484375
0.9386724233627319,0.95556640625,2.896484375
0.7759199142456055,0.92822265625,3.966796875
0.06993509829044342,0.62744140625,9.5546875
0.0,0.666015625,9.078125
0.8891169428825378,0.93701171875,3.857421875
0.0,0.72607421875,8.25
0.0,0.72607421875,8.25
0.8988478183746338,0.94921875,3.4453125
0.8988478183746338,0.94921875,3.4453125
0.09577056020498276,0.78857421875,7.046875
0.9691954851150513,0.9873046875,1.7568359375
0.9691954851150513,0.9873046875,1.7568359375
0.830875813961029,0.95751953125,3.322265625
0.0,0.814453125,6.93359375
0.0,0.5361328125,10.34375
0.0,0.5361328125,10.34375
0.6322693228721619,0.84423828125,5.1171875
0.6322693228721619,0.84423828125,5.1171875
0.941328763961792,0.98193359375,2.103515625
0.941328763961792,0.98193359375,2.103515625
0.9673094153404236,0.98681640625,1.7216796875
0.03654108941555023,0.9013671875,4.7734375
0.9403479099273682,0.99267578125,1.23828125
0.9403479099273682,0.99267578125,1.23828125
0.018575958907604218,0.81005859375,6.78515625
0.9151812791824341,0.9873046875,1.7421875
0.7769650220870972,0.93896484375,3.82421875
0.7769650220870972,0.93896484375,3.82421875
0.7946876287460327,0.91162109375,4.2265625
0.7946876287460327,0.91162109375,4.2265625
0.013332430273294449,0.70849609375,8.859375
0.013332430273294449,0.70849609375,8.859375
0.23678621649742126,0.74609375,7.90625
0.8224342465400696,0.93798828125,3.67578125
0.8224342465400696,0.93798828125,3.67578125
0.01613319106400013,0.81103515625,7.21484375
0.9233530759811401,0.98291015625,2.23046875
0.8579084873199463,0.95166015625,3.25390625
0.039051271975040436,0.59521484375,9.671875
0.0,0.8779296875,5.4453125
0.0,0.8779296875,5.4453125
0.8054376840591431,0.95654296875,3.251953125
0.8054376840591431,0.95654296875,3.251953125
0.9078137278556824,0.99169921875,1.4423828125
0.9078137278556824,0.99169921875,1.4423828125
0.7762889862060547,0.96728515625,2.859375
0.7762889862060547,0.96728515625,2.859375
0.0,0.875,5.7265625
0.0,0.875,5.7265625
0.002776199718937278,0.822265625,6.41796875
0.056798528879880905,0.81982421875,6.5859375
0.9111518859863281,0.97314453125,2.529296875
0.0,0.82080078125,6.6953125
0.09372425824403763,0.68701171875,8.7578125
0.0,0.93994140625,3.796875
0.0,0.61376953125,9.8359375
0.9306707978248596,0.98828125,1.6044921875
0.9306707978248596,0.98828125,1.6044921875
0.8163121938705444,0.96826171875,2.669921875
0.07305827736854553,0.66796875,8.71875
0.0,0.94482421875,3.712890625
0.0,0.94482421875,3.712890625
0.8087528347969055,0.9580078125,3.185546875
0.8087528347969055,0.9580078125,3.185546875
0.09242505580186844,0.705078125,8.7265625
0.09242505580186844,0.705078125,8.7265625
0.43064770102500916,0.873046875,5.4609375
0.43064770102500916,0.873046875,5.4609375
0.039093758910894394,0.78955078125,7.48046875
0.039093758910894394,0.78955078125,7.48046875
0.4609780013561249,0.83642578125,6.1484375
0.0,0.7880859375,7.140625
0.0,0.78125,7.61328125
0.9541746377944946,0.9931640625,1.3515625
0.9787905812263489,0.99267578125,1.2587890625
0.9787905812263489,0.99267578125,1.2587890625
0.0,0.89306640625,5.328125
0.0,0.89306640625,5.328125
0.6372849941253662,0.95849609375,3.2578125
0.6372849941253662,0.95849609375,3.2578125
0.0,0.55615234375,10.34375
0.9477196931838989,0.9462890625,3.421875
0.05042184516787529,0.69970703125,8.2734375
0.05042184516787529,0.69970703125,8.2734375
0.7270348072052002,0.896484375,4.8046875
0.7270348072052002,0.896484375,4.8046875
0.0,0.72021484375,8.1796875
0.0,0.72021484375,8.1796875
0.0,0.76171875,7.89453125
0.0,0.76171875,7.89453125
0.0010622108820825815,0.74755859375,8.3359375
0.0010622108820825815,0.74755859375,8.3359375
0.21507622301578522,0.70556640625,8.5625
0.21507622301578522,0.70556640625,8.5625
0.954538106918335,0.9814453125,1.888671875
0.954538106918335,0.9814453125,1.888671875
0.9231328964233398,0.98876953125,1.6455078125
0.0,0.9228515625,4.3984375
0.968574047088623,0.99658203125,0.869140625
0.7169768810272217,0.9150390625,4.34375
0.7169768810272217,0.9150390625,4.34375
0.9689386487007141,0.98681640625,1.75
0.9689386487007141,0.98681640625,1.75
0.0,0.89306640625,4.90625
0.9485385417938232,0.9716796875,2.5390625
0.19411920011043549,0.875,5.64453125
0.19411920011043549,0.875,5.64453125
0.9626637697219849,0.99169921875,1.40625
0.9626637697219849,0.99169921875,1.40625
0.03374842554330826,0.6953125,8.546875
0.6101385951042175,0.9150390625,4.22265625
0.8603233098983765,0.91015625,4.7734375
0.8603233098983765,0.91015625,4.7734375
0.886676549911499,0.9560546875,3.26953125
0.886676549911499,0.9560546875,3.26953125
0.9475319981575012,0.98046875,2.205078125
0.15940134227275848,0.79345703125,7.0546875
0.0061167264357209206,0.59912109375,9.90625
0.0,0.75830078125,7.546875
0.952113926410675,0.98876953125,1.70703125
0.0,0.56982421875,10.3984375
0.8558192849159241,0.98291015625,2.060546875
0.38457027077674866,0.767578125,7.36328125
0.38457027077674866,0.767578125,7.36328125
0.9355335831642151,0.96240234375,3.056640625
0.9355335831642151,0.96240234375,3.056640625
0.8083313703536987,0.9248046875,4.19921875
0.8083313703536987,0.9248046875,4.19921875
0.4477086067199707,0.8583984375,5.9453125
0.4477086067199707,0.8583984375,5.9453125
0.0,0.87158203125,5.72265625
0.0,0.68798828125,9.15625
0.9609378576278687,0.97216796875,2.240234375
0.9609378576278687,0.97216796875,2.240234375
0.9150303602218628,0.94921875,3.357421875
0.9150303602218628,0.94921875,3.357421875
0.0,0.689453125,8.328125
0.0,0.689453125,8.328125
0.0,0.7568359375,7.78125
0.9368544220924377,0.98681640625,1.775390625
0.9589435458183289,0.97021484375,2.673828125
0.9589435458183289,0.97021484375,2.673828125
0.21060456335544586,0.7958984375,6.7578125
0.21060456335544586,0.7958984375,6.7578125
0.2168811410665512,0.88330078125,5.0
0.2168811410665512,0.88330078125,5.0
0.0,0.8994140625,4.83203125
0.8318802118301392,0.9619140625,2.875
0.8318802118301392,0.9619140625,2.875
0.9022722840309143,0.97314453125,2.66796875
0.9022722840309143,0.97314453125,2.66796875
0.0,0.70361328125,8.8046875
0.9682604074478149,0.984375,1.9462890625
0.9682604074478149,0.984375,1.9462890625
0.29912978410720825,0.87548828125,5.55078125
0.11887320131063461,0.61572265625,9.671875
0.07848522812128067,0.71875,8.8203125
0.07848522812128067,0.71875,8.8203125
0.08868781477212906,0.84716796875,6.11328125
0.08868781477212906,0.84716796875,6.11328125
0.9596229791641235,0.96728515625,2.673828125
0.9596229791641235,0.96728515625,2.673828125
0.0,0.71533203125,8.7265625
0.0,0.71533203125,8.7265625
0.9777927994728088,0.98681640625,1.7529296875
0.9777927994728088,0.98681640625,1.7529296875
0.4259759485721588,0.92431640625,4.2578125
0.4259759485721588,0.92431640625,4.2578125
0.0,0.783203125,7.203125
0.9304705262184143,0.9775390625,2.2109375
0.0,0.9560546875,3.3046875
0.0,0.9560546875,3.3046875
0.2558383047580719,0.87255859375,5.671875
0.2558383047580719,0.87255859375,5.671875
0.1291431337594986,0.7744140625,7.51171875
0.1291431337594986,0.7744140625,7.51171875
0.37716972827911377,0.85302734375,5.94921875
0.700263500213623,0.8974609375,5.02734375
0.010050165466964245,0.51171875,10.96875
0.0,0.6552734375,9.0078125
0.1633746325969696,0.7822265625,7.0703125
0.1633746325969696,0.7822265625,7.0703125
0.7768683433532715,0.955078125,3.658203125
0.7768683433532715,0.955078125,3.658203125
0.9003188014030457,0.96337890625,2.802734375
0.9003188014030457,0.96337890625,2.802734375
0.3088093400001526,0.8232421875,6.59375
0.3088093400001526,0.8232421875,6.59375
0.12287483364343643,0.8583984375,5.890625
0.12287483364343643,0.8583984375,5.890625
0.0,0.7529296875,8.2421875
0.0,0.7529296875,8.2421875
0.7153772711753845,0.95068359375,3.25390625
0.7153772711753845,0.95068359375,3.25390625
0.0,0.84765625,6.3125
0.0,0.84765625,6.3125
0.8902854919433594,0.97998046875,1.98046875
0.8902854919433594,0.97998046875,1.98046875
0.1937476098537445,0.93408203125,4.0234375
0.1937476098537445,0.93408203125,4.0234375
0.1761728972196579,0.84326171875,6.296875
0.2302660346031189,0.7763671875,7.33984375
