iou,cosine_similarity,euclidean_distance
0.9728502631187439,0.9931640625,1.38671875
0.9728502631187439,0.9931640625,1.38671875
0.6980098485946655,0.89306640625,5.21484375
0.6980098485946655,0.89306640625,5.21484375
0.9322904944419861,0.98828125,1.7021484375
0.9322904944419861,0.98828125,1.7021484375
0.06900537014007568,0.69970703125,8.4453125
0.0,0.83935546875,6.48046875
0.9805858731269836,0.98779296875,1.57421875
0.9805858731269836,0.98779296875,1.57421875
0.16570301353931427,0.8134765625,6.6328125
0.976274847984314,0.98974609375,1.564453125
0.976274847984314,0.98974609375,1.564453125
0.0,0.91650390625,4.5
0.9726603627204895,0.98291015625,2.046875
0.4640410244464874,0.95849609375,3.046875
0.4640410244464874,0.95849609375,3.046875
0.9799206256866455,0.9921875,1.296875
0.9799206256866455,0.9921875,1.296875
0.06053036078810692,0.62451171875,9.578125
0.0,0.7216796875,8.0625
0.11831218749284744,0.87255859375,5.765625
0.9754213690757751,0.98779296875,1.75390625
0.9761765599250793,0.9912109375,1.4931640625
0.9761765599250793,0.9912109375,1.4931640625
0.9422030448913574,0.92529296875,4.18359375
0.9422030448913574,0.92529296875,4.18359375
0.0763213112950325,0.7314453125,8.21875
0.0763213112950325,0.7314453125,8.21875
0.2487805336713791,0.91015625,4.96484375
0.2487805336713791,0.91015625,4.96484375
0.01100253313779831,0.54296875,10.9296875
0.0,0.61865234375,9.4453125
0.2386016994714737,0.70703125,8.515625
0.2386016994714737,0.70703125,8.515625
0.0,0.71826171875,9.265625
0.24271005392074585,0.7548828125,8.359375
0.9713265299797058,0.98583984375,1.861328125
0.20857393741607666,0.79248046875,7.33203125
0.8536427021026611,0.9287109375,4.2578125
0.18900613486766815,0.85498046875,5.68359375
0.18900613486766815,0.85498046875,5.68359375
0.9110809564590454,0.94921875,3.38671875
0.9110809564590454,0.94921875,3.38671875
0.3207820951938629,0.935546875,4.01953125
0.8476186990737915,0.98876953125,1.642578125
0.9413182139396667,0.98046875,2.37890625
0.06763646006584167,0.6904296875,9.4453125
0.9163501858711243,0.96923828125,2.720703125
0.9163501858711243,0.96923828125,2.720703125
0.8856435418128967,0.978515625,2.26171875
0.8856435418128967,0.978515625,2.26171875
0.89249187707901,0.96044921875,3.15234375
0.89249187707901,0.96044921875,3.15234375
0.8170149922370911,0.9619140625,2.947265625
0.10071608424186707,0.958984375,3.01953125
0.6346673369407654,0.884765625,5.1484375
0.6346673369407654,0.884765625,5.1484375
0.9576568603515625,0.9833984375,2.064453125
0.1355806142091751,0.853515625,5.94921875
0.4905650317668915,0.82763671875,6.2265625
0.4905650317668915,0.82763671875,6.2265625
0.12580786645412445,0.79052734375,7.12109375
0.12580786645412445,0.79052734375,7.12109375
0.3558984398841858,0.8857421875,5.14453125
0.3558984398841858,0.8857421875,5.14453125
0.909798800945282,0.9541015625,3.263671875
0.909798800945282,0.9541015625,3.263671875
0.7097436785697937,0.91552734375,4.35546875
0.7097436785697937,0.91552734375,4.35546875
0.0537448525428772,0.732421875,7.953125
0.07468531280755997,0.7099609375,8.0078125
0.9503760933876038,0.97802734375,2.306640625
0.9503760933876038,0.97802734375,2.306640625
0.15031887590885162,0.84326171875,6.01171875
0.04921990633010864,0.95556640625,3.287109375
0.9612744450569153,0.97900390625,2.1796875
0.696921706199646,0.9140625,4.59765625
0.0,0.7998046875,7.1640625
0.8276816606521606,0.9453125,3.49609375
0.8276816606521606,0.9453125,3.49609375
0.7370014786720276,0.95947265625,2.91015625
0.7370014786720276,0.95947265625,2.91015625
0.9077035784721375,0.97314453125,2.5
0.10524145513772964,0.5302734375,10.2109375
0.9330369830131531,0.97900390625,2.3515625
0.9330369830131531,0.97900390625,2.3515625
0.9737057089805603,0.98046875,2.017578125
0.9737057089805603,0.98046875,2.017578125
0.38285014033317566,0.78466796875,6.51953125
0.04595889896154404,0.42919921875,11.9140625
0.07329331338405609,0.86083984375,5.8515625
0.0,0.89501953125,5.14453125
0.9540841579437256,0.9853515625,1.8984375
0.9540841579437256,0.9853515625,1.8984375
0.0,0.85009765625,6.421875
0.0,0.85009765625,6.421875
0.04871132969856262,0.6884765625,8.625
0.006999771576374769,0.52294921875,10.9375
0.09803879261016846,0.6162109375,9.765625
0.9603169560432434,0.98046875,2.080078125
0.9250258207321167,0.9921875,1.330078125
0.9250258207321167,0.9921875,1.330078125
0.7877451181411743,0.9677734375,2.900390625
0.7877451181411743,0.9677734375,2.900390625
0.9634456038475037,0.9853515625,1.9287109375
0.9634456038475037,0.9853515625,1.9287109375
0.06672118604183197,0.89111328125,5.03515625
0.9441697597503662,0.978515625,2.16015625
0.9669459462165833,0.98388671875,1.892578125
0.0,0.7890625,7.203125
0.9680439829826355,0.98046875,2.1484375
0.10090266913175583,0.720703125,8.0703125
0.19793248176574707,0.82080078125,7.03125
0.35101446509361267,0.84423828125,6.2734375
0.8701037764549255,0.96337890625,3.029296875
0.6218990683555603,0.88037109375,5.25390625
0.06478748470544815,0.8271484375,6.36328125
0.9621158242225647,0.9794921875,2.15234375
0.9621158242225647,0.9794921875,2.15234375
0.9265114665031433,0.98974609375,1.6728515625
0.9265114665031433,0.98974609375,1.6728515625
0.19525031745433807,0.72314453125,8.5
0.0,0.8486328125,6.25390625
0.7329409122467041,0.9521484375,3.361328125
0.7329409122467041,0.9521484375,3.361328125
0.019311027601361275,0.72216796875,8.3125
0.019311027601361275,0.72216796875,8.3125
0.0,0.7880859375,6.96875
0.0,0.7880859375,6.96875
0.8774946331977844,0.9755859375,2.287109375
0.8774946331977844,0.9755859375,2.287109375
0.22120130062103271,0.650390625,9.5703125
0.22120130062103271,0.650390625,9.5703125
0.8118230700492859,0.9609375,3.056640625
0.452809602022171,0.83837890625,6.46484375
0.9293164014816284,0.98486328125,1.802734375
0.9293164014816284,0.98486328125,1.802734375
0.0,0.7607421875,7.5234375
0.19811713695526123,0.826171875,6.3046875
0.11793234199285507,0.59912109375,9.7890625
0.11793234199285507,0.59912109375,9.7890625
0.9752493500709534,0.9873046875,1.7099609375
0.9752493500709534,0.9873046875,1.7099609375
0.04659620299935341,0.7958984375,7.1328125
0.04659620299935341,0.7958984375,7.1328125
0.9543850421905518,0.98046875,2.09375
0.31807437539100647,0.91015625,4.484375
0.49091824889183044,0.85498046875,6.41015625
0.8353450894355774,0.90576171875,5.1484375
0.9731715321540833,0.97900390625,2.361328125
0.14917975664138794,0.84375,6.5078125
0.9707291126251221,0.994140625,1.0869140625
0.9707291126251221,0.994140625,1.0869140625
0.2643151879310608,0.85400390625,5.95703125
0.2643151879310608,0.85400390625,5.95703125
0.0,0.8583984375,5.7578125
0.0,0.8056640625,6.7578125
0.9800739288330078,0.982421875,1.9951171875
0.14197351038455963,0.8046875,6.53515625
0.00531737832352519,0.487060546875,11.203125
0.7976611852645874,0.9658203125,2.724609375
0.977683961391449,0.99169921875,1.279296875
0.977683961391449,0.99169921875,1.279296875
0.9606088399887085,0.97998046875,2.16796875
0.9606088399887085,0.97998046875,2.16796875
0.2056577503681183,0.70361328125,8.8359375
0.5819821953773499,0.94873046875,3.595703125
0.17943453788757324,0.77294921875,7.5703125
0.8872496485710144,0.91162109375,4.58203125
0.8872496485710144,0.91162109375,4.58203125
0.9397187829017639,0.974609375,2.400390625
0.9397187829017639,0.974609375,2.400390625
0.0,0.759765625,7.90625
0.0,0.759765625,7.90625
0.4711364209651947,0.96533203125,2.861328125
0.0,0.8662109375,5.53125
0.9240762591362,0.98876953125,1.568359375
0.9240762591362,0.98876953125,1.568359375
0.9716638326644897,0.912109375,3.76171875
0.0,0.6650390625,8.2109375
0.9698320031166077,0.9970703125,0.8349609375
0.9698320031166077,0.9970703125,0.8349609375
0.9583994746208191,0.9873046875,1.7177734375
0.9583994746208191,0.9873046875,1.7177734375
0.7653115391731262,0.93115234375,3.962890625
0.7653115391731262,0.93115234375,3.962890625
0.9555873274803162,0.99169921875,1.39453125
0.09355098009109497,0.9609375,3.083984375
0.11473006010055542,0.7587890625,7.5234375
0.976468026638031,0.99267578125,1.314453125
0.11021650582551956,0.79443359375,7.12109375
0.11021650582551956,0.79443359375,7.12109375
0.9228106737136841,0.97900390625,2.271484375
0.9228106737136841,0.97900390625,2.271484375
0.13030703365802765,0.82958984375,6.8125
0.13030703365802765,0.82958984375,6.8125
0.1789679229259491,0.65966796875,8.3046875
0.1789679229259491,0.65966796875,8.3046875
0.964854896068573,0.9921875,1.3193359375
0.27114421129226685,0.92431640625,4.265625
0.09261652082204819,0.93505859375,3.9609375
0.9494255781173706,0.99365234375,1.21875
0.9618658423423767,0.98876953125,1.65234375
0.9618658423423767,0.98876953125,1.65234375
0.22871917486190796,0.771484375,7.78125
0.22871917486190796,0.771484375,7.78125
0.837874174118042,0.9287109375,4.3125
0.837874174118042,0.9287109375,4.3125
0.0,0.97607421875,2.513671875
0.01228339597582817,0.65771484375,9.15625
0.3903224468231201,0.94775390625,3.501953125
0.9791441559791565,0.9912109375,1.4541015625
0.9791441559791565,0.9912109375,1.4541015625
0.9761835336685181,0.9912109375,1.3193359375
0.9761835336685181,0.9912109375,1.3193359375
0.588675320148468,0.9580078125,3.220703125
0.588675320148468,0.9580078125,3.220703125
0.1463640332221985,0.84716796875,5.8203125
0.1463640332221985,0.84716796875,5.8203125
0.0,0.81005859375,6.96484375
0.0,0.81005859375,6.96484375
0.9640757441520691,0.98828125,1.546875
0.9640757441520691,0.98828125,1.546875
0.2842611074447632,0.9248046875,4.0078125
0.2842611074447632,0.9248046875,4.0078125
0.9735432863235474,0.98828125,1.7138671875
0.0,0.802734375,6.72265625
0.005156673491001129,0.68115234375,9.1484375
0.11548155546188354,0.650390625,9.3828125
0.7910313606262207,0.9169921875,4.2734375
0.7910313606262207,0.9169921875,4.2734375
0.034367579966783524,0.79296875,7.421875
0.9529898762702942,0.98974609375,1.6494140625
0.42075979709625244,0.818359375,6.39453125
0.42075979709625244,0.818359375,6.39453125
0.0,0.8623046875,5.91796875
0.0,0.8623046875,5.91796875
0.9944278597831726,0.9970703125,0.78759765625
0.9944278597831726,0.9970703125,0.78759765625
0.9820343852043152,0.98779296875,1.6513671875
0.9820343852043152,0.98779296875,1.6513671875
0.017170952633023262,0.7333984375,8.15625
0.340834379196167,0.8544921875,5.93359375
0.15919402241706848,0.80126953125,6.421875
0.15919402241706848,0.80126953125,6.421875
0.05433555319905281,0.6455078125,9.2265625
0.05433555319905281,0.6455078125,9.2265625
0.9168774485588074,0.97705078125,2.46875
0.011394660919904709,0.83935546875,6.296875
0.9803653955459595,0.99755859375,0.72216796875
0.9803653955459595,0.99755859375,0.72216796875
0.7718716859817505,0.9287109375,4.4296875
0.27310746908187866,0.77978515625,7.60546875
0.12798520922660828,0.84228515625,6.33984375
0.12798520922660828,0.84228515625,6.33984375
0.21649980545043945,0.90673828125,4.78515625
0.45965179800987244,0.89208984375,5.08203125
0.9002998471260071,0.97216796875,2.48046875
0.9002998471260071,0.97216796875,2.48046875
0.0,0.9287109375,4.21875
0.0,0.9287109375,4.21875
0.2094549983739853,0.7197265625,8.59375
0.2094549983739853,0.7197265625,8.59375
0.9935902953147888,0.99365234375,1.2138671875
0.9935902953147888,0.99365234375,1.2138671875
0.96419757604599,0.99169921875,1.423828125
0.96419757604599,0.99169921875,1.423828125
0.9673506021499634,0.99169921875,1.365234375
0.0,0.5537109375,10.4375
0.9054274559020996,0.9638671875,2.974609375
0.0,0.81591796875,6.71875
0.0,0.87890625,5.37109375
0.180586040019989,0.77490234375,7.26953125
0.2108171582221985,0.83447265625,6.046875
0.0,0.8583984375,5.66796875
0.0,0.673828125,8.859375
0.0,0.673828125,8.859375
0.0,0.62548828125,10.1328125
0.15496008098125458,0.755859375,8.078125
0.16680431365966797,0.8359375,6.58203125
0.16680431365966797,0.8359375,6.58203125
0.9158401489257812,0.9775390625,2.2578125
0.9158401489257812,0.9775390625,2.2578125
0.06307407468557358,0.81396484375,6.5625
0.06307407468557358,0.81396484375,6.5625
0.9293689727783203,0.9365234375,3.814453125
0.9293689727783203,0.9365234375,3.814453125
0.8888000249862671,0.95458984375,3.205078125
0.8888000249862671,0.95458984375,3.205078125
0.7168148756027222,0.93994140625,3.89453125
0.7168148756027222,0.93994140625,3.89453125
0.0,0.81787109375,6.7734375
0.0,0.81787109375,6.7734375
0.13761509954929352,0.841796875,6.53515625
0.13761509954929352,0.841796875,6.53515625
0.9681259989738464,0.958984375,3.142578125
0.9681259989738464,0.958984375,3.142578125
0.9329710006713867,0.91796875,4.671875
0.6203117370605469,0.90283203125,5.09375
0.010426411405205727,0.366455078125,12.4921875
0.9367290735244751,0.99169921875,1.30078125
0.0,0.8486328125,6.50390625
0.825771152973175,0.9677734375,3.0390625
0.8455637693405151,0.96923828125,2.73046875
0.8455637693405151,0.96923828125,2.73046875
0.9633526802062988,0.9853515625,1.935546875
0.9633526802062988,0.9853515625,1.935546875
0.4595555365085602,0.8564453125,5.7734375
0.9620353579521179,0.98828125,1.6728515625
0.9620353579521179,0.98828125,1.6728515625
0.9813698530197144,0.99560546875,1.0380859375
0.9108912944793701,0.99462890625,1.23046875
0.3278784155845642,0.958984375,3.20703125
0.9666651487350464,0.9912109375,1.54296875
0.9666651487350464,0.9912109375,1.54296875
0.0,0.8125,6.61328125
0.25897929072380066,0.80224609375,6.796875
0.8767203688621521,0.92431640625,3.96484375
0.8767203688621521,0.92431640625,3.96484375
0.9533066153526306,0.99169921875,1.421875
0.9533066153526306,0.99169921875,1.421875
0.9188064336776733,0.96484375,2.927734375
0.9188064336776733,0.96484375,2.927734375
0.9448793530464172,0.98193359375,2.041015625
0.9448793530464172,0.98193359375,2.041015625
0.5042569637298584,0.8603515625,6.07421875
0.3231428563594818,0.90185546875,5.1015625
0.9443065524101257,0.98388671875,2.138671875
0.9443065524101257,0.98388671875,2.138671875
0.9388977885246277,0.98193359375,2.126953125
0.9388977885246277,0.98193359375,2.126953125
0.9626660346984863,0.99169921875,1.3974609375
0.9626660346984863,0.99169921875,1.3974609375
0.9747031927108765,0.99365234375,1.2333984375
0.9747031927108765,0.99365234375,1.2333984375
0.9751030206680298,0.9609375,2.76953125
0.9751030206680298,0.9609375,2.76953125
0.17439131438732147,0.87939453125,5.54296875
0.0415511317551136,0.85009765625,6.17578125
0.9379240274429321,0.994140625,1.2607421875
0.9379240274429321,0.994140625,1.2607421875
0.9603375792503357,0.978515625,2.2734375
0.9603375792503357,0.978515625,2.2734375
0.8483723998069763,0.923828125,3.80859375
0.8483723998069763,0.923828125,3.80859375
0.20842187106609344,0.72998046875,7.9765625
0.930138349533081,0.9501953125,3.509765625
0.13674017786979675,0.71142578125,8.0390625
0.13674017786979675,0.71142578125,8.0390625
0.0,0.81689453125,7.01953125
0.0,0.81689453125,7.01953125
0.0016436148434877396,0.72607421875,8.21875
0.9589293003082275,0.96435546875,2.94140625
0.0,0.85693359375,6.1015625
0.9394949078559875,0.93701171875,3.9296875
0.123630590736866,0.8427734375,6.25390625
0.123630590736866,0.8427734375,6.25390625
0.763564944267273,0.90966796875,4.28515625
0.3387071490287781,0.86865234375,5.2109375
0.09902827441692352,0.7509765625,8.1015625
0.26836711168289185,0.88525390625,5.21875
0.0,0.77880859375,7.3125
0.0,0.77880859375,7.3125
0.9822310209274292,0.98681640625,1.5654296875
0.9822310209274292,0.98681640625,1.5654296875
0.5180343389511108,0.9013671875,5.05859375
0.5180343389511108,0.9013671875,5.05859375
0.9508025050163269,0.98779296875,1.8134765625
0.018227597698569298,0.83349609375,6.6953125
0.2670885920524597,0.87451171875,5.48046875
0.2670885920524597,0.87451171875,5.48046875
0.007066952530294657,0.96826171875,2.759765625
0.9626449942588806,0.9951171875,1.08984375
0.8514136672019958,0.94921875,3.70703125
0.8514136672019958,0.94921875,3.70703125
0.8766221404075623,0.97314453125,2.689453125
0.0,0.6298828125,9.625
0.01066417433321476,0.9384765625,4.0546875
0.01066417433321476,0.9384765625,4.0546875
0.8870101571083069,0.99169921875,1.2529296875
0.0,0.9541015625,3.162109375
0.9619163274765015,0.990234375,1.4404296875
0.015836214646697044,0.91748046875,4.359375
0.9640464782714844,0.9921875,1.392578125
0.9640464782714844,0.9921875,1.392578125
0.06244220212101936,0.75927734375,7.4296875
0.862165629863739,0.95947265625,2.802734375
0.862165629863739,0.95947265625,2.802734375
0.0,0.931640625,4.04296875
0.0,0.931640625,4.04296875
0.15833674371242523,0.7919921875,6.90625
0.0,0.80126953125,6.73828125
0.9088758826255798,0.9501953125,3.62890625
0.0,0.751953125,8.0078125
0.8663865327835083,0.9677734375,2.826171875
0.8663865327835083,0.9677734375,2.826171875
0.22518233954906464,0.7880859375,7.3828125
0.22518233954906464,0.7880859375,7.3828125
0.9685379266738892,0.97119140625,2.6171875
0.23773522675037384,0.78271484375,7.29296875
0.0,0.802734375,7.0703125
0.8935848474502563,0.98046875,2.166015625
0.0,0.6708984375,9.125
0.0,0.62451171875,9.703125
0.0,0.91943359375,4.48828125
0.002165863523259759,0.72998046875,8.34375
0.0,0.62353515625,9.859375
0.5841231346130371,0.9638671875,2.86328125
0.9790157079696655,0.9931640625,1.2099609375
0.9790157079696655,0.9931640625,1.2099609375
0.9699342250823975,0.99072265625,1.4326171875
0.0,0.433837890625,11.8203125
0.16217298805713654,0.8193359375,6.34765625
0.9368864893913269,0.9912109375,1.421875
0.0,0.671875,9.0625
0.0,0.671875,9.0625
0.934256911277771,0.986328125,1.7392578125
0.934256911277771,0.986328125,1.7392578125
0.0,0.81494140625,7.11328125
0.0,0.8154296875,6.96875
0.4687747359275818,0.8916015625,4.97265625
0.8687574863433838,0.95458984375,3.3671875
0.8687574863433838,0.95458984375,3.3671875
0.9713128209114075,0.994140625,1.146484375
0.9713128209114075,0.994140625,1.146484375
0.9472084641456604,0.98583984375,1.8994140625
0.009415730834007263,0.61376953125,9.890625
0.14774633944034576,0.8017578125,6.91015625
0.9697139263153076,0.9912109375,1.45703125
0.9377754330635071,0.9833984375,2.01171875
0.9377754330635071,0.9833984375,2.01171875
0.0,0.76708984375,7.98046875
0.9539506435394287,0.96630859375,3.001953125
0.15695689618587494,0.75244140625,7.9375
0.15695689618587494,0.75244140625,7.9375
0.9754756689071655,0.99267578125,1.3466796875
0.13989442586898804,0.75634765625,8.046875
0.9670882225036621,0.994140625,1.1640625
0.9670882225036621,0.994140625,1.1640625
0.0,0.9521484375,3.3125
0.0,0.9521484375,3.3125
0.9722952842712402,0.97705078125,2.26953125
0.9722952842712402,0.97705078125,2.26953125
0.0,0.91552734375,4.50390625
0.8866028785705566,0.97509765625,2.5078125
0.9275188446044922,0.9873046875,1.7001953125
0.9458779096603394,0.978515625,2.36328125
0.9458779096603394,0.978515625,2.36328125
0.9397630095481873,0.95751953125,3.2109375
0.9397630095481873,0.95751953125,3.2109375
0.8336917161941528,0.9599609375,3.091796875
0.07397106289863586,0.86328125,5.75390625
0.026574615389108658,0.68603515625,8.734375
0.0,0.72802734375,8.1328125
0.12188262492418289,0.7587890625,7.40625
0.9248734712600708,0.96923828125,2.751953125
0.9248734712600708,0.96923828125,2.751953125
0.9783856272697449,0.97119140625,2.390625
0.9783856272697449,0.97119140625,2.390625
0.847133457660675,0.9501953125,3.44921875
0.0,0.86767578125,5.65234375
0.9625687003135681,0.98876953125,1.564453125
0.9625687003135681,0.98876953125,1.564453125
0.1852351427078247,0.8203125,6.6953125
0.9517775774002075,0.98681640625,1.810546875
0.4120092988014221,0.86376953125,5.6640625
0.9427727460861206,0.98046875,2.16015625
0.9500720500946045,0.98193359375,1.98046875
0.9500720500946045,0.98193359375,1.98046875
0.8147916793823242,0.93505859375,3.951171875
0.0,0.57958984375,10.171875
0.9604723453521729,0.99462890625,1.087890625
0.9604723453521729,0.99462890625,1.087890625
0.9799894690513611,0.99609375,0.853515625
0.64389568567276,0.84326171875,5.984375
0.962383508682251,0.982421875,1.916015625
0.962383508682251,0.982421875,1.916015625
0.9621668457984924,0.970703125,3.056640625
0.0,0.84326171875,6.98046875
0.0,0.80078125,7.15234375
0.9777635931968689,0.9853515625,1.630859375
0.9777635931968689,0.9853515625,1.630859375
0.9095277786254883,0.95703125,3.041015625
0.00926886685192585,0.58154296875,10.34375
0.34051886200904846,0.83447265625,6.38671875
0.9830204844474792,0.99169921875,1.4462890625
0.0,0.71435546875,8.4375
0.0,0.71435546875,8.4375
0.8354441523551941,0.92236328125,4.25
0.8354441523551941,0.92236328125,4.25
0.025473231449723244,0.7412109375,8.0390625
0.9568760395050049,0.990234375,1.5439453125
0.9568760395050049,0.990234375,1.5439453125
0.907793402671814,0.98046875,2.236328125
0.0,0.8525390625,6.1640625
0.0,0.52734375,10.453125
0.0,0.52734375,10.453125
0.3524588644504547,0.7373046875,6.5234375
0.4480613172054291,0.83056640625,5.203125
0.9411830306053162,0.97900390625,2.296875
0.9411830306053162,0.97900390625,2.296875
0.9862602353096008,0.99951171875,0.31982421875
0.02395540475845337,0.89501953125,4.90625
0.9477711915969849,0.99267578125,1.224609375
0.9477711915969849,0.99267578125,1.224609375
0.9645838737487793,0.9873046875,1.7890625
0.9645838737487793,0.9873046875,1.7890625
0.9617294073104858,0.99609375,1.0146484375
0.9617294073104858,0.99609375,1.0146484375
0.03401863947510719,0.26513671875,12.9375
0.9645919799804688,0.97216796875,2.373046875
0.9633327722549438,0.96435546875,3.109375
0.9633327722549438,0.96435546875,3.109375
0.2930903136730194,0.77294921875,7.4453125
0.9602128863334656,0.978515625,2.1875
0.0,0.6220703125,9.71875
0.010142478160560131,0.85791015625,6.29296875
0.9422750473022461,0.9736328125,2.73046875
0.9036844968795776,0.97412109375,2.412109375
0.0957319512963295,0.529296875,10.7421875
0.0,0.89306640625,5.20703125
0.0,0.89306640625,5.20703125
0.5223719477653503,0.95849609375,3.173828125
0.5223719477653503,0.95849609375,3.173828125
0.9520109295845032,0.99267578125,1.3056640625
0.9520109295845032,0.99267578125,1.3056640625
0.8964693546295166,0.9609375,3.14453125
0.8964693546295166,0.9609375,3.14453125
0.0,0.84375,6.29296875
0.0,0.84375,6.29296875
0.0036080670543015003,0.84375,6.0078125
0.05940929427742958,0.861328125,5.9296875
0.9303427934646606,0.96826171875,2.767578125
0.06327686458826065,0.81689453125,6.52734375
0.8140673041343689,0.9453125,3.814453125
0.0,0.93505859375,3.998046875
0.0,0.60595703125,9.890625
0.9805462956428528,0.99609375,0.939453125
0.9805462956428528,0.99609375,0.939453125
0.8755650520324707,0.96484375,2.767578125
0.07270768284797668,0.67919921875,8.6015625
0.0,0.93994140625,3.890625
0.0,0.93994140625,3.890625
0.7452110648155212,0.8837890625,5.27734375
0.7452110648155212,0.8837890625,5.27734375
0.877816379070282,0.9482421875,3.513671875
0.2502683103084564,0.72998046875,8.171875
0.37100088596343994,0.83203125,6.22265625
0.4347470700740814,0.8427734375,6.09375
0.4676077961921692,0.7900390625,7.3984375
0.0,0.7255859375,8.2890625
0.7910354137420654,0.8935546875,4.9765625
0.7910354137420654,0.8935546875,4.9765625
0.9640183448791504,0.9912109375,1.556640625
0.9640183448791504,0.9912109375,1.556640625
0.9746906161308289,0.9912109375,1.4267578125
0.9746906161308289,0.9912109375,1.4267578125
0.0,0.88671875,5.4375
0.955997884273529,0.9912109375,1.5400390625
0.6144252419471741,0.95556640625,3.392578125
0.6144252419471741,0.95556640625,3.392578125
0.0,0.59521484375,9.8984375
0.9396815299987793,0.962890625,2.8046875
0.9758811593055725,0.98876953125,1.5244140625
0.03100130520761013,0.72119140625,7.734375
0.7716149687767029,0.896484375,4.90625
0.7716149687767029,0.896484375,4.90625
0.21787641942501068,0.84326171875,6.0234375
0.0,0.73046875,8.0703125
0.0,0.71923828125,8.5078125
0.0,0.7451171875,8.171875
0.0009413405205123127,0.630859375,9.7109375
0.983786404132843,0.9873046875,1.7939453125
0.0,0.759765625,7.75
0.1896292269229889,0.69482421875,8.5625
0.9619572758674622,0.98388671875,1.75390625
0.9619572758674622,0.98388671875,1.75390625
0.9092899560928345,0.9697265625,2.654296875
0.9600908160209656,0.99462890625,1.15234375
0.9600908160209656,0.99462890625,1.15234375
0.932863175868988,0.9599609375,3.02734375
0.932863175868988,0.9599609375,3.02734375
0.014854862354695797,0.806640625,6.609375
0.014854862354695797,0.806640625,6.609375
0.0,0.853515625,5.796875
0.9687608480453491,0.98486328125,1.8095703125
0.18407772481441498,0.87548828125,5.6484375
0.18407772481441498,0.87548828125,5.6484375
0.1597551703453064,0.82861328125,6.38671875
0.1597551703453064,0.82861328125,6.38671875
0.1809145212173462,0.8125,6.79296875
0.9547198414802551,0.97607421875,2.2734375
0.971497654914856,0.96923828125,2.74609375
0.971497654914856,0.96923828125,2.74609375
0.9759445190429688,0.982421875,2.041015625
0.9759445190429688,0.982421875,2.041015625
0.11289805173873901,0.8232421875,6.63671875
0.9557685852050781,0.982421875,2.076171875
0.0,0.72900390625,7.69921875
0.0,0.8681640625,5.83984375
0.0,0.8681640625,5.83984375
0.0,0.54248046875,10.6640625
0.8440223336219788,0.96630859375,2.873046875
0.41873985528945923,0.9033203125,4.7734375
0.41873985528945923,0.9033203125,4.7734375
0.5741491317749023,0.921875,4.4453125
0.5741491317749023,0.921875,4.4453125
0.9494611024856567,0.982421875,2.02734375
0.0,0.6611328125,9.2734375
0.8927619457244873,0.96240234375,3.02734375
0.8927619457244873,0.96240234375,3.02734375
0.0,0.8779296875,5.62890625
0.0,0.6875,9.1640625
0.9657896757125854,0.986328125,1.6142578125
0.0,0.51953125,9.4375
0.8881876468658447,0.94580078125,3.3828125
0.8881876468658447,0.94580078125,3.3828125
0.28069496154785156,0.83642578125,6.3671875
0.28069496154785156,0.83642578125,6.3671875
0.0,0.73388671875,8.03125
0.9761925935745239,0.99169921875,1.435546875
0.963767409324646,0.9765625,2.361328125
0.963767409324646,0.9765625,2.361328125
0.9619008898735046,0.974609375,2.458984375
0.20844700932502747,0.8076171875,6.609375
0.8755983710289001,0.97802734375,2.166015625
0.1669626384973526,0.87939453125,5.09765625
0.618596613407135,0.93115234375,4.02734375
0.13061366975307465,0.888671875,5.1484375
0.8381795883178711,0.97216796875,2.462890625
0.8685986399650574,0.94921875,3.62890625
0.8685986399650574,0.94921875,3.62890625
0.0,0.72509765625,8.421875
0.9246061444282532,0.9833984375,1.9931640625
0.5699244737625122,0.87255859375,5.8125
0.8989750146865845,0.96875,2.798828125
0.8989750146865845,0.96875,2.798828125
0.0876215398311615,0.74169921875,8.4296875
0.0876215398311615,0.74169921875,8.4296875
0.09460041671991348,0.84912109375,6.0703125
0.09460041671991348,0.84912109375,6.0703125
0.9697864651679993,0.9912109375,1.4296875
0.9697864651679993,0.9912109375,1.4296875
0.0,0.68359375,9.2109375
0.0,0.68359375,9.2109375
0.9619379639625549,0.9931640625,1.306640625
0.9619379639625549,0.9931640625,1.306640625
0.24143512547016144,0.91845703125,4.44921875
0.8911882042884827,0.97802734375,2.279296875
0.0,0.77490234375,7.3671875
0.9586445689201355,0.982421875,1.9541015625
0.0,0.9541015625,3.388671875
0.0,0.9541015625,3.388671875
0.21317321062088013,0.88671875,5.32421875
0.21317321062088013,0.88671875,5.32421875
0.06595353037118912,0.76611328125,7.62109375
0.06595353037118912,0.76611328125,7.62109375
0.8517354130744934,0.9443359375,3.7890625
0.0,0.81201171875,6.8828125
0.015161274001002312,0.51123046875,10.90625
0.22001619637012482,0.71337890625,8.3359375
0.14259974658489227,0.75390625,7.46484375
0.14259974658489227,0.75390625,7.46484375
0.8196923136711121,0.9599609375,3.4609375
0.8196923136711121,0.9599609375,3.4609375
0.9514467716217041,0.97509765625,2.298828125
0.9514467716217041,0.97509765625,2.298828125
0.9721157550811768,0.99560546875,1.140625
0.28556299209594727,0.80712890625,6.88671875
0.8305729031562805,0.919921875,4.4140625
0.8305729031562805,0.919921875,4.4140625
0.0,0.755859375,8.2578125
