iou,cosine_similarity,euclidean_distance
0.8364378809928894,0.9189453125,4.40625
0.0,0.47998046875,11.671875
0.9751508235931396,0.99365234375,1.1669921875
0.9751508235931396,0.99365234375,1.1669921875
0.0,0.93212890625,3.89453125
0.339916855096817,0.74951171875,8.0234375
0.7111467123031616,0.9326171875,4.37109375
0.7111467123031616,0.9326171875,4.37109375
0.26992231607437134,0.9619140625,2.646484375
0.9260134696960449,0.9873046875,1.5751953125
0.7176183462142944,0.88037109375,5.61328125
0.7176183462142944,0.88037109375,5.61328125
0.9685498476028442,0.99267578125,1.3095703125
0.9685498476028442,0.99267578125,1.3095703125
0.8869581818580627,0.97119140625,2.791015625
0.4041275680065155,0.9150390625,4.6953125
0.8385494947433472,0.9609375,3.140625
0.33795061707496643,0.6884765625,9.0390625
0.0,0.82568359375,6.8671875
0.4230298399925232,0.9267578125,4.31640625
0.019262278452515602,0.71044921875,8.078125
0.019262278452515602,0.71044921875,8.078125
0.9558871388435364,0.9833984375,2.08984375
0.9558871388435364,0.9833984375,2.08984375
0.9725221395492554,0.9765625,2.2734375
0.9725221395492554,0.9765625,2.2734375
0.12542061507701874,0.90283203125,4.80078125
0.40962326526641846,0.9248046875,4.26171875
0.8650680184364319,0.982421875,2.08984375
0.01941891387104988,0.92919921875,4.0234375
0.01941891387104988,0.92919921875,4.0234375
0.012020000256597996,0.95068359375,3.431640625
0.012020000256597996,0.95068359375,3.431640625
0.9658964276313782,0.974609375,2.53515625
0.9658964276313782,0.974609375,2.53515625
0.10822043567895889,0.83984375,6.203125
0.10822043567895889,0.83984375,6.203125
0.0,0.86181640625,5.68359375
0.0,0.86181640625,5.68359375
0.9007012844085693,0.97607421875,2.37890625
0.9007012844085693,0.97607421875,2.37890625
0.9716023206710815,0.978515625,2.33203125
0.9716023206710815,0.978515625,2.33203125
0.9266933798789978,0.96533203125,2.994140625
0.9266933798789978,0.96533203125,2.994140625
0.9509562849998474,0.97705078125,2.22265625
0.9509562849998474,0.97705078125,2.22265625
0.046429164707660675,0.6376953125,9.3203125
0.7403350472450256,0.900390625,4.65234375
0.22360652685165405,0.74755859375,7.703125
0.20943915843963623,0.76025390625,7.8046875
0.9697620868682861,0.98583984375,1.7861328125
0.9697620868682861,0.98583984375,1.7861328125
0.011033814400434494,0.76025390625,7.87890625
0.011033814400434494,0.76025390625,7.87890625
0.9806633591651917,0.99365234375,1.2626953125
0.9806633591651917,0.99365234375,1.2626953125
0.9767028093338013,0.99462890625,1.1865234375
0.9474346041679382,0.9697265625,2.96875
0.9474346041679382,0.9697265625,2.96875
0.0,0.81201171875,7.0546875
0.8446842432022095,0.97705078125,2.54296875
0.1820841282606125,0.75390625,7.390625
0.043337926268577576,0.73193359375,7.68359375
0.9339799284934998,0.9853515625,1.9072265625
0.39563170075416565,0.802734375,6.94921875
0.7123770117759705,0.9501953125,3.57421875
0.7123770117759705,0.9501953125,3.57421875
0.2609391510486603,0.9033203125,4.57421875
0.2609391510486603,0.9033203125,4.57421875
0.4058547616004944,0.81591796875,6.6875
0.062197986990213394,0.82568359375,6.78515625
0.28459715843200684,0.9013671875,4.70703125
0.28459715843200684,0.9013671875,4.70703125
0.9570161700248718,0.92333984375,4.33203125
0.9570161700248718,0.92333984375,4.33203125
0.8979869484901428,0.9853515625,1.8525390625
0.8979869484901428,0.9853515625,1.8525390625
0.8264678716659546,0.9521484375,3.185546875
0.8264678716659546,0.9521484375,3.185546875
0.3084707260131836,0.86328125,5.42578125
0.3084707260131836,0.86328125,5.42578125
0.9710740447044373,0.9931640625,1.1826171875
0.9710740447044373,0.9931640625,1.1826171875
0.9582139253616333,0.99169921875,1.44140625
0.9582139253616333,0.99169921875,1.44140625
0.9712271690368652,0.9912109375,1.4775390625
0.08040846884250641,0.73291015625,7.87890625
0.9727463722229004,0.9931640625,1.3134765625
0.9727463722229004,0.9931640625,1.3134765625
0.8551647067070007,0.95458984375,3.33203125
0.8551647067070007,0.95458984375,3.33203125
0.05319296568632126,0.802734375,6.1875
0.9414038062095642,0.97900390625,2.091796875
0.0,0.62451171875,9.40625
0.3728073835372925,0.65380859375,8.7578125
0.9523621201515198,0.98388671875,1.8623046875
0.9523621201515198,0.98388671875,1.8623046875
0.11276083439588547,0.87646484375,5.4609375
0.960917592048645,0.982421875,1.9853515625
0.08265792578458786,0.833984375,6.16796875
0.9418659210205078,0.98779296875,1.60546875
0.11780612915754318,0.744140625,7.25390625
0.11780612915754318,0.744140625,7.25390625
0.009881275705993176,0.642578125,9.5703125
0.5901694893836975,0.8974609375,5.31640625
0.07158970832824707,0.7333984375,8.125
0.2531090974807739,0.69677734375,8.3984375
0.028491029515862465,0.810546875,6.72265625
0.903765857219696,0.962890625,3.0703125
0.2695867419242859,0.802734375,6.7578125
0.9766075015068054,0.99267578125,1.27734375
0.9761455655097961,0.98779296875,1.6923828125
0.9761455655097961,0.98779296875,1.6923828125
0.9419447779655457,0.98095703125,2.26953125
0.9419447779655457,0.98095703125,2.26953125
0.8629672527313232,0.92578125,4.33203125
0.8629672527313232,0.92578125,4.33203125
0.9369843602180481,0.99072265625,1.4765625
0.2289028763771057,0.93505859375,3.869140625
0.9616557359695435,0.99365234375,1.2060546875
0.9616557359695435,0.99365234375,1.2060546875
0.0,0.88037109375,5.6015625
0.8888893127441406,0.95703125,3.375
0.9638020396232605,0.99365234375,1.2568359375
0.00035577325616031885,0.63232421875,9.34375
0.9775597453117371,0.98876953125,1.662109375
0.9775597453117371,0.98876953125,1.662109375
0.0,0.84619140625,6.11328125
0.9665664434432983,0.9873046875,1.68359375
0.0,0.77587890625,7.6796875
0.0,0.77587890625,7.6796875
0.0,0.7451171875,8.265625
0.9058120250701904,0.9814453125,1.9453125
0.9058120250701904,0.9814453125,1.9453125
0.951714277267456,0.98193359375,2.0546875
0.951714277267456,0.98193359375,2.0546875
0.8969271779060364,0.92822265625,4.09765625
0.8969271779060364,0.92822265625,4.09765625
0.9949735999107361,0.9990234375,0.424072265625
0.9949735999107361,0.9990234375,0.424072265625
0.0,0.5712890625,9.4453125
0.0,0.5712890625,9.4453125
0.0,0.74072265625,7.984375
0.0,0.66064453125,9.109375
0.6298063397407532,0.9296875,3.939453125
0.449718713760376,0.9072265625,4.49609375
0.0,0.6484375,9.1484375
0.0,0.65234375,8.625
0.826150119304657,0.89013671875,5.53515625
0.0,0.79443359375,7.88671875
0.9347960352897644,0.962890625,3.037109375
0.9347960352897644,0.962890625,3.037109375
0.0,0.66064453125,9.359375
0.9765400290489197,0.98974609375,1.53125
0.9589475393295288,0.99169921875,1.294921875
0.9589475393295288,0.99169921875,1.294921875
0.010830411687493324,0.7734375,7.4296875
0.949850857257843,0.98779296875,1.6650390625
0.9862675070762634,0.9990234375,0.4833984375
0.9862675070762634,0.9990234375,0.4833984375
0.0,0.86767578125,6.0859375
0.9803656339645386,0.96875,2.8203125
0.9803656339645386,0.96875,2.8203125
0.9636412262916565,0.98291015625,2.140625
0.9636412262916565,0.98291015625,2.140625
0.9374508261680603,0.984375,1.8056640625
0.9374508261680603,0.984375,1.8056640625
0.0,0.89111328125,5.1796875
0.9791988730430603,0.9921875,1.3623046875
0.9557288885116577,0.97900390625,2.236328125
0.9557288885116577,0.97900390625,2.236328125
0.02621668018400669,0.71826171875,7.9140625
0.9568384885787964,0.9765625,2.5078125
0.9568384885787964,0.9765625,2.5078125
0.9099055528640747,0.9736328125,2.4296875
0.9099055528640747,0.9736328125,2.4296875
0.0,0.75732421875,7.59375
0.8105663061141968,0.96923828125,2.720703125
0.953437328338623,0.97265625,2.580078125
0.953437328338623,0.97265625,2.580078125
0.25283822417259216,0.85986328125,5.91015625
0.25283822417259216,0.85986328125,5.91015625
0.9931200742721558,0.99658203125,0.935546875
0.9931200742721558,0.99658203125,0.935546875
0.957109808921814,0.98681640625,1.8212890625
0.957109808921814,0.98681640625,1.8212890625
0.7682874798774719,0.90966796875,4.81640625
0.7682874798774719,0.90966796875,4.81640625
0.12008883059024811,0.8701171875,5.6328125
0.12008883059024811,0.8701171875,5.6328125
0.264362633228302,0.86767578125,5.703125
0.8654128313064575,0.95703125,3.15625
0.8654128313064575,0.95703125,3.15625
0.8654128313064575,0.95703125,3.15625
0.9541738629341125,0.99072265625,1.5673828125
0.9541738629341125,0.99072265625,1.5673828125
0.9399117827415466,0.986328125,1.7470703125
0.2615014612674713,0.86669921875,5.3984375
0.20671723783016205,0.81689453125,6.69921875
0.20671723783016205,0.81689453125,6.69921875
0.3736231327056885,0.71337890625,7.64453125
0.3736231327056885,0.71337890625,7.64453125
0.0,0.8837890625,5.4296875
0.0,0.8837890625,5.4296875
0.4660589396953583,0.8603515625,6.41796875
0.4660589396953583,0.8603515625,6.41796875
0.0,0.783203125,7.09375
0.9399673342704773,0.97802734375,2.20703125
0.4295337498188019,0.88916015625,5.0625
0.4295337498188019,0.88916015625,5.0625
0.9895586967468262,0.99755859375,0.79052734375
0.0,0.60107421875,10.453125
0.7776497602462769,0.93994140625,3.919921875
0.9417169690132141,0.986328125,1.705078125
0.9417169690132141,0.986328125,1.705078125
0.8448927402496338,0.97216796875,2.6875
0.8448927402496338,0.97216796875,2.6875
0.876713752746582,0.94091796875,3.62109375
0.876713752746582,0.94091796875,3.62109375
0.9172113537788391,0.939453125,3.94140625
0.9172113537788391,0.939453125,3.94140625
0.9091688990592957,0.96826171875,2.75390625
0.9091688990592957,0.96826171875,2.75390625
0.9613039493560791,0.98583984375,1.74609375
0.9613039493560791,0.98583984375,1.74609375
0.962908923625946,0.9912109375,1.4501953125
0.962908923625946,0.9912109375,1.4501953125
0.964009165763855,0.990234375,1.6015625
0.964009165763855,0.990234375,1.6015625
0.954477846622467,0.97900390625,2.181640625
0.027974914759397507,0.75927734375,7.328125
0.3752584755420685,0.85888671875,5.4609375
0.3752584755420685,0.85888671875,5.4609375
0.0,0.89404296875,5.27734375
0.0,0.89404296875,5.27734375
0.29474523663520813,0.859375,6.00390625
0.29474523663520813,0.859375,6.00390625
0.9708434343338013,0.99365234375,1.2412109375
0.9708434343338013,0.99365234375,1.2412109375
0.9757993221282959,0.98583984375,1.8125
0.9757993221282959,0.98583984375,1.8125
0.0791374146938324,0.69287109375,8.4453125
0.1513209044933319,0.7939453125,7.10546875
0.9105108976364136,0.9892578125,1.6748046875
0.9105108976364136,0.9892578125,1.6748046875
0.8464142084121704,0.951171875,3.42578125
0.11523144692182541,0.58740234375,9.734375
0.06673252582550049,0.61328125,9.203125
0.9557080864906311,0.99267578125,1.205078125
0.15064753592014313,0.5966796875,9.78125
0.0,0.7373046875,8.21875
0.5596197843551636,0.8681640625,5.4140625
0.0,0.81396484375,6.453125
0.07914674282073975,0.494140625,10.609375
0.9771953225135803,0.9970703125,0.7353515625
0.86603844165802,0.92041015625,4.265625
0.86603844165802,0.92041015625,4.265625
0.9261767268180847,0.95654296875,2.884765625
0.9261767268180847,0.95654296875,2.884765625
0.9412347078323364,0.96630859375,2.884765625
0.5848608613014221,0.89697265625,5.1640625
0.9183400869369507,0.9765625,2.392578125
0.956048846244812,0.99169921875,1.37109375
0.956048846244812,0.99169921875,1.37109375
0.9779567122459412,0.99072265625,1.470703125
0.9779567122459412,0.99072265625,1.470703125
0.9624425172805786,0.9951171875,1.025390625
0.9624425172805786,0.9951171875,1.025390625
0.10390587896108627,0.73291015625,8.0390625
0.5133310556411743,0.935546875,4.09375
0.9496429562568665,0.96337890625,2.890625
0.9496429562568665,0.96337890625,2.890625
0.9808392524719238,0.9912109375,1.3720703125
0.08083373308181763,0.623046875,9.765625
0.9523665308952332,0.98193359375,2.064453125
0.9865339398384094,0.99267578125,1.3955078125
0.9570631384849548,0.9873046875,1.5908203125
0.9570631384849548,0.9873046875,1.5908203125
0.0,0.830078125,6.6640625
0.21409057080745697,0.833984375,6.62109375
0.9767706394195557,0.99267578125,1.3359375
0.9767706394195557,0.99267578125,1.3359375
0.2463332563638687,0.689453125,8.4296875
0.09526018053293228,0.90625,4.90625
0.9486262202262878,0.98779296875,1.6318359375
0.0,0.80517578125,7.0703125
0.8448960185050964,0.9814453125,2.197265625
0.9627798795700073,0.984375,1.849609375
0.9627798795700073,0.984375,1.849609375
0.18347997963428497,0.642578125,9.046875
0.18347997963428497,0.642578125,9.046875
0.9291213154792786,0.97802734375,2.044921875
0.9291213154792786,0.97802734375,2.044921875
0.0,0.88720703125,5.35546875
0.03339509665966034,0.89111328125,5.2109375
0.8418331146240234,0.9775390625,2.15625
0.8418331146240234,0.9775390625,2.15625
0.967545747756958,0.98779296875,1.7646484375
0.967545747756958,0.98779296875,1.7646484375
0.8955957293510437,0.974609375,2.439453125
0.8955957293510437,0.974609375,2.439453125
0.07445478439331055,0.80615234375,6.95703125
0.07445478439331055,0.80615234375,6.95703125
0.0,0.59912109375,10.2734375
0.6201146841049194,0.80322265625,6.25390625
0.0,0.90576171875,4.9375
0.949185311794281,0.9921875,1.3583984375
0.0466458760201931,0.80029296875,7.19921875
0.0466458760201931,0.80029296875,7.19921875
0.9642159938812256,0.98681640625,1.8828125
0.9642159938812256,0.98681640625,1.8828125
0.10061471909284592,0.5947265625,9.9453125
0.0,0.6357421875,9.9296875
0.0,0.73388671875,8.4375
0.8101190328598022,0.96435546875,3.19921875
0.9645518064498901,0.98681640625,1.60546875
0.9645518064498901,0.98681640625,1.60546875
0.9779282212257385,0.990234375,1.6103515625
0.9779282212257385,0.990234375,1.6103515625
0.9377410411834717,0.95068359375,3.359375
0.05083330348134041,0.935546875,3.84765625
0.0,0.5537109375,10.78125
0.9493975639343262,0.98974609375,1.595703125
0.4172256290912628,0.8447265625,5.953125
0.0,0.6689453125,8.828125
0.9192296266555786,0.9765625,2.421875
0.9192296266555786,0.9765625,2.421875
0.9617902636528015,0.98388671875,1.9775390625
0.9617902636528015,0.98388671875,1.9775390625
0.05303606390953064,0.7021484375,8.8203125
0.05303606390953064,0.7021484375,8.8203125
0.36070096492767334,0.8994140625,4.8671875
0.8514755964279175,0.96630859375,2.869140625
0.017949998378753662,0.412353515625,12.5234375
0.9805238842964172,0.9814453125,2.041015625
0.9805238842964172,0.9814453125,2.041015625
0.9804359078407288,0.97021484375,2.5390625
0.9804359078407288,0.97021484375,2.5390625
0.6914520859718323,0.95263671875,3.5
0.6914520859718323,0.95263671875,3.5
0.02783563919365406,0.7841796875,6.68359375
0.02783563919365406,0.7841796875,6.68359375
0.036512162536382675,0.640625,9.4140625
0.9565275311470032,0.98876953125,1.6083984375
0.9457806348800659,0.98291015625,2.119140625
0.0,0.70654296875,8.5625
0.01659424416720867,0.76220703125,7.70703125
0.9210935235023499,0.96533203125,2.861328125
0.986122727394104,0.99853515625,0.6884765625
0.986122727394104,0.99853515625,0.6884765625
0.2764849066734314,0.73095703125,8.5625
0.2764849066734314,0.73095703125,8.5625
0.9662415981292725,0.98828125,1.728515625
0.0,0.8740234375,5.76953125
0.9758580327033997,0.98974609375,1.6005859375
0.0,0.9248046875,4.33984375
0.9791316986083984,0.9921875,1.37109375
0.9791316986083984,0.9921875,1.37109375
0.0,0.9208984375,4.42578125
0.08038479089736938,0.88671875,5.30078125
0.138830304145813,0.76806640625,7.6328125
0.138830304145813,0.76806640625,7.6328125
0.942598283290863,0.9541015625,3.3359375
0.942598283290863,0.9541015625,3.3359375
0.9728246331214905,0.9931640625,1.275390625
0.9728246331214905,0.9931640625,1.275390625
0.9203779101371765,0.96435546875,3.091796875
0.9203779101371765,0.96435546875,3.091796875
0.0,0.90966796875,4.765625
0.0,0.90966796875,4.765625
0.9647803902626038,0.99365234375,1.271484375
0.9647803902626038,0.99365234375,1.271484375
0.19178593158721924,0.8203125,6.84765625
0.19178593158721924,0.8203125,6.84765625
0.9037262797355652,0.93505859375,4.12109375
0.9037262797355652,0.93505859375,4.12109375
0.966666042804718,0.9873046875,1.5966796875
0.966666042804718,0.9873046875,1.5966796875
0.08283975720405579,0.72998046875,8.203125
0.08283975720405579,0.72998046875,8.203125
0.0,0.86328125,5.51171875
0.0,0.86328125,5.51171875
0.9690726399421692,0.9912109375,1.462890625
0.9690726399421692,0.9912109375,1.462890625
0.9843857884407043,0.9775390625,2.283203125
0.9843857884407043,0.9775390625,2.283203125
0.42603737115859985,0.771484375,6.83984375
0.7906530499458313,0.908203125,4.75
0.0286402590572834,0.7763671875,7.3046875
0.9649474620819092,0.9658203125,2.953125
0.9649474620819092,0.9658203125,2.953125
0.9560879468917847,0.9765625,2.36328125
0.9560879468917847,0.9765625,2.36328125
0.0,0.65185546875,9.4453125
0.0,0.779296875,7.3515625
0.36126846075057983,0.92138671875,4.56640625
0.005493889097124338,0.7900390625,7.6171875
0.0,0.94873046875,3.552734375
0.0,0.94873046875,3.552734375
0.9512863159179688,0.99072265625,1.51171875
0.9512863159179688,0.99072265625,1.51171875
0.9845578074455261,0.990234375,1.36328125
0.03594774007797241,0.5986328125,9.5234375
0.7714511156082153,0.89306640625,5.04296875
0.1582397222518921,0.853515625,5.96484375
0.31144073605537415,0.8740234375,5.765625
0.9010089635848999,0.9814453125,2.255859375
0.0,0.8701171875,5.453125
0.0,0.8701171875,5.453125
0.9462413787841797,0.9765625,2.39453125
0.47875353693962097,0.93603515625,4.04296875
0.47875353693962097,0.93603515625,4.04296875
0.9732164740562439,0.978515625,2.21875
0.9732164740562439,0.978515625,2.21875
0.0,0.80126953125,7.23828125
0.0,0.7763671875,7.734375
0.27423784136772156,0.8916015625,5.359375
0.0,0.83447265625,6.484375
0.0741620883345604,0.681640625,8.703125
0.0741620883345604,0.681640625,8.703125
0.9599842429161072,0.9853515625,1.8740234375
0.9599842429161072,0.9853515625,1.8740234375
0.9579925537109375,0.99462890625,1.1611328125
0.16759397089481354,0.857421875,6.15625
0.0,0.921875,4.5546875
0.9668567180633545,0.98486328125,1.9384765625
0.9668567180633545,0.98486328125,1.9384765625
0.2683964669704437,0.9296875,4.33984375
0.15507011115550995,0.84912109375,6.1953125
0.9279168248176575,0.96533203125,2.744140625
0.9279168248176575,0.96533203125,2.744140625
0.0,0.75390625,8.1015625
0.4344663918018341,0.8701171875,5.94921875
0.5899824500083923,0.873046875,5.28125
0.5899824500083923,0.873046875,5.28125
0.9498296976089478,0.98291015625,1.9501953125
0.9498296976089478,0.98291015625,1.9501953125
0.36544451117515564,0.83251953125,5.9375
0.9401715397834778,0.96875,2.548828125
0.9234392046928406,0.9912109375,1.484375
0.9234392046928406,0.9912109375,1.484375
0.9708302617073059,0.98876953125,1.658203125
0.028681769967079163,0.6171875,9.8984375
0.9251632690429688,0.93603515625,3.927734375
0.0,0.60302734375,10.046875
0.22722488641738892,0.77685546875,7.4921875
0.39757847785949707,0.91064453125,4.62890625
0.7909296154975891,0.9443359375,3.56640625
0.0,0.80419921875,6.69140625
0.9548149704933167,0.99169921875,1.3349609375
0.037409987300634384,0.71875,8.0703125
0.9384003281593323,0.97265625,2.56640625
0.009638139046728611,0.79296875,6.99609375
0.9706715941429138,0.986328125,1.80859375
0.9706715941429138,0.986328125,1.80859375
0.9881840944290161,0.99560546875,1.123046875
0.9881840944290161,0.99560546875,1.123046875
0.0908736139535904,0.65185546875,8.984375
0.949916422367096,0.98583984375,1.8271484375
0.0,0.9091796875,4.578125
0.9297086000442505,0.98193359375,1.9892578125
0.09945876151323318,0.67724609375,8.4140625
0.014776389114558697,0.7724609375,7.55078125
0.877585232257843,0.97705078125,2.41015625
0.877585232257843,0.97705078125,2.41015625
0.5469933152198792,0.8671875,5.53125
0.2856525778770447,0.89501953125,4.7109375
0.2797428369522095,0.78369140625,7.19140625
0.0,0.87109375,5.69140625
0.025904599577188492,0.76904296875,7.72265625
0.0,0.420654296875,12.359375
0.1310095638036728,0.85400390625,5.8359375
0.1310095638036728,0.85400390625,5.8359375
0.0,0.55810546875,10.3671875
0.036372728645801544,0.6533203125,9.140625
0.9671184420585632,0.9716796875,2.611328125
0.9671184420585632,0.9716796875,2.611328125
0.0,0.7568359375,7.8125
0.0,0.7568359375,7.8125
0.9158894419670105,0.9892578125,1.625
0.9158894419670105,0.9892578125,1.625
0.1095135509967804,0.73486328125,7.890625
0.1095135509967804,0.73486328125,7.890625
0.15056969225406647,0.6650390625,9.0234375
0.9428225755691528,0.9853515625,1.9521484375
0.8280378580093384,0.9736328125,2.5546875
0.8280378580093384,0.9736328125,2.5546875
0.041676536202430725,0.59423828125,9.9921875
0.025986580178141594,0.5087890625,11.0390625
0.9606255888938904,0.9873046875,1.8544921875
0.9606255888938904,0.9873046875,1.8544921875
0.9619625210762024,0.93505859375,3.689453125
0.9619625210762024,0.93505859375,3.689453125
0.9724528789520264,0.99462890625,1.205078125
0.0,0.8212890625,6.859375
0.16423027217388153,0.60791015625,9.84375
0.7662642002105713,0.93017578125,4.16796875
0.0,0.7099609375,8.1875
0.0,0.7099609375,8.1875
0.9615058302879333,0.95556640625,3.30859375
0.9615058302879333,0.95556640625,3.30859375
0.8966236710548401,0.97705078125,2.275390625
0.8966236710548401,0.97705078125,2.275390625
0.9371424317359924,0.98876953125,1.6748046875
0.9371424317359924,0.98876953125,1.6748046875
0.3609708249568939,0.76708984375,7.3125
0.8173020482063293,0.96337890625,3.00390625
0.9555960297584534,0.98193359375,1.9765625
0.9555960297584534,0.98193359375,1.9765625
0.9891517162322998,0.99365234375,1.2626953125
0.9891517162322998,0.99365234375,1.2626953125
0.0,0.7158203125,8.859375
0.0,0.7158203125,8.859375
0.9577897787094116,0.95068359375,3.466796875
0.9577897787094116,0.95068359375,3.466796875
0.8952653408050537,0.95703125,3.33203125
0.13542193174362183,0.8203125,6.6640625
0.35104992985725403,0.90625,4.390625
0.35104992985725403,0.90625,4.390625
0.9527460336685181,0.984375,1.962890625
0.9527460336685181,0.984375,1.962890625
0.0,0.84619140625,6.54296875
0.0,0.7216796875,8.640625
0.7241086959838867,0.92138671875,4.1171875
0.7241086959838867,0.92138671875,4.1171875
0.9592204689979553,0.9794921875,2.150390625
0.03355484455823898,0.5947265625,9.2578125
0.1928151398897171,0.88818359375,5.171875
0.9636285901069641,0.99072265625,1.525390625
0.0,0.7177734375,8.2734375
0.0,0.7177734375,8.2734375
0.8956358432769775,0.97607421875,2.279296875
0.8956358432769775,0.97607421875,2.279296875
0.0,0.74755859375,7.67578125
0.0,0.74755859375,7.67578125
0.10494466871023178,0.80859375,7.08984375
0.9238348007202148,0.98974609375,1.6650390625
0.9238348007202148,0.98974609375,1.6650390625
0.9218927025794983,0.94091796875,3.72265625
0.9218927025794983,0.94091796875,3.72265625
0.0,0.8779296875,5.671875
0.9358772039413452,0.97705078125,2.458984375
0.016371671110391617,0.62646484375,9.234375
0.0,0.82275390625,6.75390625
0.06980785727500916,0.57177734375,10.1328125
0.0,0.7236328125,8.171875
0.9760774970054626,0.98876953125,1.62109375
0.4486808180809021,0.84912109375,5.94140625
0.4486808180809021,0.84912109375,5.94140625
0.8981982469558716,0.96728515625,2.759765625
0.8981982469558716,0.96728515625,2.759765625
0.0,0.861328125,6.25390625
0.879835307598114,0.94287109375,3.74609375
0.879835307598114,0.94287109375,3.74609375
0.8524159789085388,0.962890625,2.9296875
0.8524159789085388,0.962890625,2.9296875
0.036788005381822586,0.88818359375,5.19140625
0.036788005381822586,0.88818359375,5.19140625
0.02917596511542797,0.84814453125,6.0625
0.22780537605285645,0.83642578125,6.22265625
0.39222025871276855,0.8916015625,5.4765625
0.024801069870591164,0.66455078125,9.359375
0.9246896505355835,0.9658203125,2.876953125
0.040541552007198334,0.62548828125,9.4921875
0.8740988969802856,0.951171875,3.609375
0.010527391918003559,0.71533203125,8.7734375
0.16737830638885498,0.8515625,6.078125
0.16737830638885498,0.8515625,6.078125
0.9680801033973694,0.97607421875,2.2890625
0.9680801033973694,0.97607421875,2.2890625
0.059768881648778915,0.84619140625,6.01953125
0.059768881648778915,0.84619140625,6.01953125
0.9634630680084229,0.9931640625,1.302734375
0.9634630680084229,0.9931640625,1.302734375
0.9809647798538208,0.98388671875,2.0546875
0.9809647798538208,0.98388671875,2.0546875
0.8791072368621826,0.97265625,2.494140625
0.21142931282520294,0.791015625,7.11328125
0.9371119737625122,0.98046875,1.8779296875
0.9371119737625122,0.98046875,1.8779296875
0.017211487516760826,0.63916015625,9.609375
0.3056131899356842,0.62109375,9.75
0.8782821893692017,0.943359375,3.853515625
0.8782821893692017,0.943359375,3.853515625
0.9562864303588867,0.98779296875,1.59765625
0.9562864303588867,0.98779296875,1.59765625
0.9524357914924622,0.904296875,4.51171875
0.9524357914924622,0.904296875,4.51171875
0.0,0.66748046875,8.984375
0.0,0.66748046875,8.984375
0.2029426395893097,0.869140625,5.265625
0.9393800497055054,0.9794921875,2.123046875
0.5867334008216858,0.8779296875,5.59375
0.5867334008216858,0.8779296875,5.59375
0.06907958537340164,0.64208984375,9.4296875
0.06907958537340164,0.64208984375,9.4296875
0.955759584903717,0.9892578125,1.474609375
0.0,0.81494140625,6.46484375
0.9795063138008118,0.9853515625,1.8896484375
0.0,0.55224609375,10.3203125
0.8991504907608032,0.9755859375,2.462890625
0.8991504907608032,0.9755859375,2.462890625
0.0,0.7763671875,7.4453125
0.05293860659003258,0.6982421875,8.4453125
0.9677709341049194,0.9755859375,2.345703125
0.9677709341049194,0.9755859375,2.345703125
0.7642838358879089,0.912109375,4.8515625
0.7642838358879089,0.912109375,4.8515625
0.1631932109594345,0.904296875,5.2890625
0.1631932109594345,0.904296875,5.2890625
0.5066814422607422,0.84228515625,6.109375
0.5066814422607422,0.84228515625,6.109375
0.06662051379680634,0.71923828125,8.09375
0.9757043123245239,0.97412109375,2.265625
0.2668461501598358,0.77734375,7.1875
0.2668461501598358,0.77734375,7.1875
0.17768992483615875,0.69677734375,8.4296875
0.17768992483615875,0.69677734375,8.4296875
0.9176634550094604,0.98095703125,2.119140625
0.031102566048502922,0.7783203125,7.11328125
0.42023101449012756,0.8369140625,5.99609375
0.9853312373161316,0.9931640625,1.1484375
0.9531219005584717,0.9853515625,1.98046875
0.0,0.66748046875,9.5
0.9769037365913391,0.99462890625,1.12109375
0.0,0.734375,7.75390625
0.98271244764328,0.994140625,1.3203125
0.98271244764328,0.994140625,1.3203125
0.021891171112656593,0.77587890625,7.08203125
0.0,0.6494140625,9.25
0.9663960933685303,0.9853515625,1.798828125
0.0,0.720703125,7.9921875
0.8332560658454895,0.8759765625,5.38671875
0.8332560658454895,0.8759765625,5.38671875
0.9590914249420166,0.95458984375,3.20703125
0.0,0.85400390625,5.83984375
0.0,0.81689453125,6.8046875
0.0,0.82373046875,6.77734375
0.0,0.77978515625,7.578125
0.046037521213293076,0.84912109375,6.2890625
0.9511542320251465,0.98974609375,1.5908203125
0.9511542320251465,0.98974609375,1.5908203125
0.9422159194946289,0.97802734375,2.275390625
0.13887716829776764,0.77978515625,7.06640625
0.0,0.96630859375,2.90234375
0.9137524962425232,0.97265625,2.5546875
0.19168701767921448,0.8447265625,6.05078125
0.19168701767921448,0.8447265625,6.05078125
0.0,0.90234375,5.3046875
0.9467645883560181,0.990234375,1.5478515625
0.15256881713867188,0.86962890625,5.609375
0.20540933310985565,0.8896484375,4.984375
0.20540933310985565,0.8896484375,4.984375
0.9328048229217529,0.990234375,1.556640625
0.9306163787841797,0.99072265625,1.5673828125
0.022543175145983696,0.76904296875,7.73046875
0.9551151990890503,0.98046875,2.166015625
0.9551151990890503,0.98046875,2.166015625
0.6555230021476746,0.92041015625,4.3984375
0.2686983644962311,0.830078125,6.56640625
0.960503101348877,0.99560546875,1.017578125
0.960503101348877,0.99560546875,1.017578125
0.24940910935401917,0.78955078125,6.78125
0.24940910935401917,0.78955078125,6.78125
0.0,0.86328125,5.90234375
0.37522122263908386,0.8466796875,6.32421875
0.9575328230857849,0.978515625,2.13671875
0.6646773219108582,0.86669921875,5.49609375
0.04343930259346962,0.8837890625,5.53125
