iou,cosine_similarity,euclidean_distance
0.0,0.86474609375,1.0654296875
0.21090221405029297,0.77294921875,1.275390625
0.0,0.68359375,1.361328125
0.0,0.68359375,1.361328125
0.9577816128730774,0.98388671875,0.349853515625
0.9577816128730774,0.98388671875,0.349853515625
0.41290196776390076,0.84228515625,1.05859375
0.41290196776390076,0.84228515625,1.05859375
0.0,0.763671875,1.2099609375
0.0,0.77685546875,1.232421875
0.9903541207313538,0.9951171875,0.1947021484375
0.9903541207313538,0.9951171875,0.1947021484375
0.10781312733888626,0.69482421875,1.404296875
0.08008406311273575,0.5712890625,1.61328125
0.8416576385498047,0.98046875,0.357421875
0.8416576385498047,0.98046875,0.357421875
0.0,0.92333984375,0.84375
0.0,0.92333984375,0.84375
0.9567490816116333,0.9716796875,0.50537109375
0.9421179890632629,0.9482421875,0.53466796875
0.9421179890632629,0.9482421875,0.53466796875
0.0,0.70458984375,1.353515625
0.0,0.70947265625,1.33984375
0.8677363395690918,0.970703125,0.46630859375
0.8677363395690918,0.970703125,0.46630859375
0.9624319672584534,0.95849609375,0.478759765625
0.9624319672584534,0.95849609375,0.478759765625
0.973932683467865,0.98876953125,0.337890625
0.973932683467865,0.98876953125,0.337890625
0.0,0.93994140625,0.6884765625
0.1091131865978241,0.59423828125,1.9599609375
0.0,0.7939453125,1.2763671875
0.9311234354972839,0.978515625,0.40380859375
0.0,0.7802734375,1.2958984375
0.01253149751573801,0.86474609375,1.22265625
0.01253149751573801,0.86474609375,1.22265625
0.24869757890701294,0.8818359375,1.33984375
0.24869757890701294,0.8818359375,1.33984375
0.0,0.91796875,0.80712890625
0.0,0.91796875,0.80712890625
0.9415592551231384,0.9794921875,0.353759765625
0.9415592551231384,0.9794921875,0.353759765625
0.0,0.76220703125,1.2958984375
0.0,0.60693359375,1.60546875
0.0,0.84130859375,1.4404296875
0.9208009839057922,0.98779296875,0.4150390625
0.20811472833156586,0.84716796875,1.0244140625
0.20811472833156586,0.84716796875,1.0244140625
0.0,0.80322265625,1.07421875
0.9403987526893616,0.9775390625,0.34033203125
0.9157205820083618,0.9619140625,0.5029296875
0.9157205820083618,0.9619140625,0.5029296875
0.5501173138618469,0.92431640625,0.75634765625
0.5501173138618469,0.92431640625,0.75634765625
0.946423351764679,0.970703125,0.423828125
0.946423351764679,0.970703125,0.423828125
0.4533851146697998,0.7158203125,1.365234375
0.61754310131073,0.85400390625,1.0966796875
0.0,0.66650390625,1.6708984375
0.0,0.66650390625,1.6708984375
0.09769437462091446,0.6650390625,1.4599609375
0.09769437462091446,0.6650390625,1.4599609375
0.9274803996086121,0.986328125,0.318603515625
0.9274803996086121,0.986328125,0.318603515625
0.9163200855255127,0.96142578125,0.56689453125
0.9163200855255127,0.96142578125,0.56689453125
0.16240817308425903,0.95361328125,0.69775390625
0.9245913028717041,0.99169921875,0.294677734375
0.7478303909301758,0.9794921875,0.360107421875
0.7983639240264893,0.95166015625,0.5458984375
0.0,0.564453125,1.6318359375
0.020148472860455513,0.7421875,1.3837890625
0.8828970789909363,0.96923828125,0.494140625
0.0,0.740234375,1.39453125
0.8888568878173828,0.986328125,0.34521484375
0.914641797542572,0.9921875,0.262939453125
0.914641797542572,0.9921875,0.262939453125
0.0,0.796875,1.0107421875
0.08840000629425049,0.77197265625,1.1025390625
0.9061049222946167,0.970703125,0.419189453125
0.9061049222946167,0.970703125,0.419189453125
0.9449102878570557,0.9814453125,0.341064453125
0.9449102878570557,0.9814453125,0.341064453125
0.9325234293937683,0.984375,0.3017578125
0.2800966203212738,0.7880859375,1.0966796875
0.6357032060623169,0.84619140625,1.03125
0.5374249219894409,0.91796875,0.7734375
0.9685510396957397,0.99462890625,0.205078125
0.05229177698493004,0.92431640625,0.81591796875
0.0,0.81298828125,1.0517578125
0.0,0.81298828125,1.0517578125
0.13522908091545105,0.875,1.033203125
0.7908621430397034,0.962890625,0.51708984375
0.9101057648658752,0.98193359375,0.491943359375
0.9101057648658752,0.98193359375,0.491943359375
0.927403450012207,0.97802734375,0.393310546875
0.927403450012207,0.97802734375,0.393310546875
0.7460468411445618,0.95751953125,0.495361328125
0.7460468411445618,0.95751953125,0.495361328125
0.0,0.830078125,1.158203125
0.0,0.830078125,1.158203125
0.0813288688659668,0.5166015625,1.6689453125
0.9679725766181946,0.9794921875,0.362060546875
0.9621584415435791,0.95947265625,0.626953125
0.9621584415435791,0.95947265625,0.626953125
0.9867695569992065,0.98876953125,0.28125
0.9867695569992065,0.98876953125,0.28125
0.8406461477279663,0.9833984375,0.338134765625
0.8406461477279663,0.9833984375,0.338134765625
0.7344533205032349,0.89306640625,0.876953125
0.7344533205032349,0.89306640625,0.876953125
0.8699934482574463,0.98193359375,0.33154296875
0.8699934482574463,0.98193359375,0.33154296875
0.426595538854599,0.85546875,1.0517578125
0.426595538854599,0.85546875,1.0517578125
0.9333763122558594,0.98388671875,0.312744140625
0.9333763122558594,0.98388671875,0.312744140625
0.9081534147262573,0.9755859375,0.43310546875
0.9081534147262573,0.9755859375,0.43310546875
0.3474334180355072,0.86669921875,0.96630859375
0.3474334180355072,0.86669921875,0.96630859375
0.5950258374214172,0.93017578125,0.705078125
0.8257095813751221,0.9462890625,0.5244140625
0.06909025460481644,0.63134765625,2.07421875
0.7527890205383301,0.939453125,0.556640625
0.7491469979286194,0.93798828125,0.576171875
0.19805391132831573,0.86328125,0.904296875
0.08714646100997925,0.80419921875,1.0595703125
0.830378532409668,0.97509765625,0.425048828125
0.830378532409668,0.97509765625,0.425048828125
0.08255453407764435,0.80908203125,1.484375
0.9077494144439697,0.98779296875,0.28369140625
0.5226455330848694,0.91455078125,0.6259765625
0.5226455330848694,0.91455078125,0.6259765625
0.9255985021591187,0.9775390625,0.4453125
0.0,0.86865234375,1.05078125
0.38951554894447327,0.92919921875,0.78955078125
0.9406065940856934,0.95068359375,0.54638671875
0.9406065940856934,0.95068359375,0.54638671875
0.9623483419418335,0.98095703125,0.36376953125
0.9623483419418335,0.98095703125,0.36376953125
0.0,0.88134765625,1.02734375
0.0,0.88134765625,1.02734375
0.0,0.81591796875,1.087890625
0.9152398705482483,0.970703125,0.430908203125
0.0,0.84033203125,0.98046875
0.19044727087020874,0.8662109375,1.2646484375
0.19044727087020874,0.8662109375,1.2646484375
0.07034070789813995,0.61669921875,1.654296875
0.07034070789813995,0.61669921875,1.654296875
0.957599401473999,0.99072265625,0.29345703125
0.957599401473999,0.99072265625,0.29345703125
0.04176674410700798,0.7841796875,1.146484375
0.04176674410700798,0.7841796875,1.146484375
0.05721636489033699,0.701171875,1.470703125
0.05721636489033699,0.701171875,1.470703125
0.9245097041130066,0.97607421875,0.387451171875
0.9245097041130066,0.97607421875,0.387451171875
0.8995693922042847,0.9404296875,0.64990234375
0.8995693922042847,0.9404296875,0.64990234375
0.9388468265533447,0.98779296875,0.260498046875
0.026740536093711853,0.8017578125,1.1904296875
0.026740536093711853,0.8017578125,1.1904296875
0.0,0.77294921875,1.24609375
0.9415302872657776,0.96875,0.521484375
0.9415302872657776,0.96875,0.521484375
0.10399173945188522,0.68017578125,1.541015625
0.9246639609336853,0.96875,0.501953125
0.7433158755302429,0.93896484375,0.552734375
0.7433158755302429,0.93896484375,0.552734375
0.20551101863384247,0.68017578125,1.5009765625
0.0,0.533203125,1.630859375
0.3549744486808777,0.927734375,0.6494140625
0.3549744486808777,0.927734375,0.6494140625
0.911174476146698,0.9716796875,0.46533203125
0.911174476146698,0.9716796875,0.46533203125
0.19225561618804932,0.9404296875,0.77685546875
0.7270408868789673,0.95654296875,0.60205078125
0.7270408868789673,0.95654296875,0.60205078125
0.9097029566764832,0.9677734375,0.65478515625
0.9097029566764832,0.9677734375,0.65478515625
0.9241240620613098,0.9853515625,0.4677734375
0.9241240620613098,0.9853515625,0.4677734375
0.15806156396865845,0.869140625,1.265625
0.15806156396865845,0.869140625,1.265625
0.9236927032470703,0.98779296875,0.28955078125
0.9236927032470703,0.98779296875,0.28955078125
0.8363330364227295,0.96923828125,0.46728515625
0.8363330364227295,0.96923828125,0.46728515625
0.12316827476024628,0.80126953125,1.0380859375
0.15978755056858063,0.6103515625,1.4345703125
0.9553725123405457,0.9892578125,0.24853515625
0.9553725123405457,0.9892578125,0.24853515625
0.9190518856048584,0.94921875,0.6806640625
0.9190518856048584,0.94921875,0.6806640625
0.005821356549859047,0.85888671875,1.04296875
0.005821356549859047,0.85888671875,1.04296875
0.9013717174530029,0.97998046875,0.416015625
0.9013717174530029,0.97998046875,0.416015625
0.0,0.493896484375,1.982421875
0.9508377313613892,0.98828125,0.267578125
0.0,0.87451171875,0.93359375
0.0,0.87451171875,0.93359375
0.2904263734817505,0.83203125,1.01171875
0.0601896308362484,0.62255859375,2.318359375
