iou,cosine_similarity,euclidean_distance
0.9464235901832581,0.9658203125,2.91015625
0.4533851146697998,0.712890625,8.109375
0.4533851146697998,0.712890625,8.109375
0.0,0.6875,8.9140625
0.0,0.6875,8.9140625
0.0,0.7685546875,7.140625
0.7642942070960999,0.865234375,5.46875
0.9274803996086121,0.98388671875,1.923828125
0.9274803996086121,0.98388671875,1.923828125
0.9163203239440918,0.96337890625,2.806640625
0.9163203239440918,0.96337890625,2.806640625
0.16240817308425903,0.953125,3.38671875
0.9245913028717041,0.98876953125,1.654296875
0.7478303909301758,0.95849609375,3.173828125
0.7983637452125549,0.9150390625,4.43359375
0.7983637452125549,0.9150390625,4.43359375
0.020148472860455513,0.78759765625,7.04296875
0.1610097885131836,0.65576171875,9.140625
0.0,0.77734375,7.734375
0.888856828212738,0.970703125,2.8125
0.914641797542572,0.99462890625,1.123046875
0.914641797542572,0.99462890625,1.123046875
0.0,0.83056640625,6.80859375
0.08840005844831467,0.80224609375,7.5703125
0.9061049222946167,0.96240234375,3.111328125
0.9061049222946167,0.96240234375,3.111328125
0.9449102878570557,0.978515625,2.298828125
0.9449102878570557,0.978515625,2.298828125
0.28009653091430664,0.73046875,7.9296875
0.28009653091430664,0.73046875,7.9296875
0.6357032656669617,0.9140625,4.33203125
0.5374249219894409,0.9365234375,3.734375
0.9685512185096741,0.9951171875,1.0869140625
0.05229181796312332,0.95751953125,3.21875
0.47336962819099426,0.91455078125,4.75390625
0.0,0.83203125,6.6015625
0.13522909581661224,0.869140625,5.3828125
0.7908621430397034,0.96435546875,2.85546875
0.9101059436798096,0.98876953125,1.5322265625
0.9101059436798096,0.98876953125,1.5322265625
0.927403450012207,0.978515625,2.181640625
0.927403450012207,0.978515625,2.181640625
0.7460471987724304,0.95703125,3.189453125
0.7460471987724304,0.95703125,3.189453125
0.9028754234313965,0.916015625,4.73828125
0.0,0.77978515625,7.4375
0.9679725766181946,0.990234375,1.595703125
0.9679725766181946,0.990234375,1.595703125
0.9621584415435791,0.99072265625,1.42578125
0.9621584415435791,0.99072265625,1.42578125
0.986769437789917,0.99658203125,0.798828125
0.986769437789917,0.99658203125,0.798828125
0.05193660780787468,0.88427734375,5.2734375
0.05193660780787468,0.88427734375,5.2734375
0.7344534397125244,0.8857421875,4.98046875
0.7344534397125244,0.8857421875,4.98046875
0.21882937848567963,0.91015625,4.77734375
0.21882937848567963,0.91015625,4.77734375
0.42659538984298706,0.84716796875,6.55078125
0.42659538984298706,0.84716796875,6.55078125
0.9333764910697937,0.984375,1.900390625
0.9333764910697937,0.984375,1.900390625
0.9081536531448364,0.97509765625,2.375
0.9081536531448364,0.97509765625,2.375
0.347433477640152,0.82666015625,6.40625
0.347433477640152,0.82666015625,6.40625
0.5950258374214172,0.92529296875,4.171875
0.8257095813751221,0.93701171875,3.9921875
0.06909025460481644,0.71240234375,8.21875
0.7527889609336853,0.923828125,4.38671875
0.7491470575332642,0.92626953125,4.33203125
0.08714643120765686,0.8486328125,6.36328125
0.08714643120765686,0.8486328125,6.36328125
0.8303782343864441,0.97412109375,2.609375
0.8303782343864441,0.97412109375,2.609375
0.10612957179546356,0.8388671875,6.46484375
0.9077497124671936,0.99072265625,1.5576171875
0.16397950053215027,0.76708984375,7.6875
0.5226460099220276,0.86181640625,5.74609375
0.9255985021591187,0.96630859375,2.7421875
0.9255985021591187,0.96630859375,2.7421875
0.38951554894447327,0.94287109375,3.7421875
0.0,0.76953125,7.53125
0.0,0.76953125,7.53125
0.962348461151123,0.9853515625,1.8447265625
0.0,0.87060546875,5.515625
0.2879287004470825,0.78857421875,7.140625
0.0,0.86474609375,6.0078125
0.0,0.76806640625,7.78515625
0.0,0.79443359375,7.2734375
0.0,0.79443359375,7.2734375
0.3246796429157257,0.81787109375,6.73046875
0.3246796429157257,0.81787109375,6.73046875
0.07034067809581757,0.6494140625,8.8828125
0.07034067809581757,0.6494140625,8.8828125
0.9575992226600647,0.99609375,1.05078125
0.9575992226600647,0.99609375,1.05078125
0.04176672175526619,0.67919921875,8.4453125
0.7060426473617554,0.8828125,5.234375
0.04927009716629982,0.62060546875,9.03125
0.08919459581375122,0.6513671875,8.84375
0.9245098233222961,0.97314453125,2.470703125
0.9245098233222961,0.97314453125,2.470703125
0.8995693922042847,0.958984375,3.099609375
0.8995693922042847,0.958984375,3.099609375
0.9388466477394104,0.98095703125,2.23046875
0.026740599423646927,0.83642578125,6.05859375
0.026740599423646927,0.83642578125,6.05859375
0.02437136508524418,0.830078125,6.453125
0.9415302872657776,0.98876953125,1.5986328125
0.08549417555332184,0.677734375,8.921875
0.10399173945188522,0.712890625,8.109375
0.9246639609336853,0.9853515625,1.7705078125
0.7433158755302429,0.859375,5.95703125
0.0,0.81201171875,6.94921875
0.20551107823848724,0.77099609375,7.61328125
0.0,0.66357421875,9.421875
0.3549744188785553,0.95068359375,3.490234375
0.009797819890081882,0.76123046875,7.62890625
0.911174476146698,0.9482421875,3.27734375
0.911174476146698,0.9482421875,3.27734375
0.19225555658340454,0.92919921875,4.09765625
0.7270411252975464,0.9619140625,3.16015625
0.7270411252975464,0.9619140625,3.16015625
0.9097026586532593,0.978515625,2.14453125
0.9097026586532593,0.978515625,2.14453125
0.9241238832473755,0.97705078125,2.22265625
0.9241238832473755,0.97705078125,2.22265625
0.15806157886981964,0.9033203125,4.8984375
0.15806157886981964,0.9033203125,4.8984375
0.016743015497922897,0.9638671875,3.08984375
0.9236927628517151,0.98974609375,1.6123046875
0.8363333344459534,0.89794921875,5.05078125
0.9373267889022827,0.95556640625,3.34375
0.15978755056858063,0.69091796875,8.328125
0.49824944138526917,0.85302734375,5.62109375
0.9553725123405457,0.97802734375,2.26953125
0.9553725123405457,0.97802734375,2.26953125
0.919052004814148,0.9677734375,2.455078125
0.919052004814148,0.9677734375,2.455078125
0.005821265745908022,0.87939453125,5.46484375
0.005821265745908022,0.87939453125,5.46484375
0.9013717174530029,0.96044921875,3.2109375
0.9013717174530029,0.96044921875,3.2109375
0.0,0.59814453125,9.8828125
0.9508374333381653,0.98876953125,1.734375
0.0,0.8095703125,6.7578125
0.0,0.8095703125,6.7578125
0.2904263734817505,0.8583984375,5.671875
0.06018969416618347,0.697265625,8.390625
