iou,cosine_similarity,euclidean_distance
0.9681875705718994,0.986328125,0.307373046875
0.18582680821418762,0.7509765625,1.3466796875
0.549411952495575,0.9228515625,1.017578125
0.549411952495575,0.9228515625,1.017578125
0.9589493870735168,0.99658203125,0.13818359375
0.9589493870735168,0.99658203125,0.13818359375
0.9576460123062134,0.9755859375,0.412841796875
0.9576460123062134,0.9755859375,0.412841796875
0.9538446068763733,0.978515625,0.377685546875
0.9538446068763733,0.978515625,0.377685546875
0.9390106201171875,0.9697265625,0.484130859375
0.9390106201171875,0.9697265625,0.484130859375
0.9488111138343811,0.99072265625,0.32080078125
0.9488111138343811,0.99072265625,0.32080078125
0.10873386263847351,0.64453125,1.3408203125
0.0,0.767578125,1.119140625
0.3885054588317871,0.9150390625,0.82373046875
0.3885054588317871,0.9150390625,0.82373046875
0.915054202079773,0.96337890625,0.583984375
0.6066863536834717,0.9306640625,0.81396484375
0.9628252983093262,0.9833984375,0.34619140625
0.9628252983093262,0.9833984375,0.34619140625
0.0,0.6455078125,1.3740234375
0.0,0.771484375,1.0810546875
0.10271083563566208,0.67724609375,1.521484375
0.10271083563566208,0.67724609375,1.521484375
0.8602501153945923,0.9775390625,0.55517578125
0.8602501153945923,0.9775390625,0.55517578125
0.9555519819259644,0.986328125,0.359130859375
0.9555519819259644,0.986328125,0.359130859375
0.9671598672866821,0.9638671875,0.50634765625
0.5160402059555054,0.78466796875,1.3037109375
0.9906839728355408,0.98388671875,0.361083984375
0.0,0.67236328125,1.552734375
0.24944181740283966,0.6259765625,1.5517578125
0.9496689438819885,0.98193359375,0.30322265625
0.2854240834712982,0.7841796875,1.0517578125
0.6474967002868652,0.91552734375,0.6748046875
0.9687848091125488,0.98388671875,0.3798828125
0.26432666182518005,0.744140625,1.4765625
0.2192094773054123,0.7998046875,1.5
0.9205064177513123,0.9912109375,0.389892578125
0.02013804391026497,0.95947265625,0.69287109375
0.02013804391026497,0.95947265625,0.69287109375
0.903792679309845,0.98681640625,0.409423828125
0.2751258909702301,0.8408203125,1.357421875
0.9003971815109253,0.97509765625,0.419189453125
0.0,0.794921875,1.18359375
0.8933239579200745,0.95947265625,0.521484375
0.8933239579200745,0.95947265625,0.521484375
0.9629862308502197,0.9794921875,0.3896484375
0.9629862308502197,0.9794921875,0.3896484375
0.9728502631187439,0.99072265625,0.310546875
0.9728502631187439,0.99072265625,0.310546875
0.6980098485946655,0.90576171875,0.7275390625
0.6980098485946655,0.90576171875,0.7275390625
0.0,0.837890625,1.384765625
0.0,0.837890625,1.384765625
0.06900537014007568,0.5966796875,1.6728515625
0.73679119348526,0.9619140625,0.5810546875
0.30158039927482605,0.7685546875,1.26171875
0.30158039927482605,0.7685546875,1.26171875
0.16570301353931427,0.82373046875,1.302734375
0.976274847984314,0.98291015625,0.351318359375
0.976274847984314,0.98291015625,0.351318359375
0.2638695538043976,0.837890625,1.42578125
0.0,0.90478515625,1.1240234375
0.8421919941902161,0.97509765625,0.439208984375
0.8421919941902161,0.97509765625,0.439208984375
0.9799206256866455,0.99072265625,0.29052734375
0.9799206256866455,0.99072265625,0.29052734375
0.0,0.84619140625,1.0234375
0.1345462203025818,0.73583984375,1.2998046875
0.08683185279369354,0.85400390625,1.0390625
0.9754213690757751,0.984375,0.347412109375
0.9761765599250793,0.990234375,0.33740234375
0.9761765599250793,0.990234375,0.33740234375
0.9422030448913574,0.97607421875,0.4931640625
0.9422030448913574,0.97607421875,0.4931640625
0.9558890461921692,0.99365234375,0.319091796875
0.9558890461921692,0.99365234375,0.319091796875
0.9824418425559998,0.98486328125,0.304931640625
0.9824418425559998,0.98486328125,0.304931640625
0.9252443909645081,0.97998046875,0.364501953125
0.02010970003902912,0.485595703125,1.7705078125
0.2386016994714737,0.74072265625,1.3388671875
0.0,0.7763671875,1.33203125
0.06967037916183472,0.6240234375,1.591796875
0.24271005392074585,0.66455078125,1.529296875
0.9713265299797058,0.9853515625,0.27587890625
0.20857393741607666,0.7802734375,1.142578125
0.8536427021026611,0.9677734375,0.441162109375
0.18900613486766815,0.85400390625,1.1923828125
0.18900613486766815,0.85400390625,1.1923828125
0.9110809564590454,0.9814453125,0.381103515625
0.9110809564590454,0.9814453125,0.381103515625
0.8476186990737915,0.98876953125,0.356689453125
0.8476186990737915,0.98876953125,0.356689453125
0.0,0.90576171875,0.99609375
0.0,0.90576171875,0.99609375
0.024416426196694374,0.8369140625,1.2900390625
0.9163501858711243,0.98876953125,0.373291015625
0.8856435418128967,0.98583984375,0.290283203125
0.8856435418128967,0.98583984375,0.290283203125
0.89249187707901,0.9833984375,0.3662109375
0.89249187707901,0.9833984375,0.3662109375
0.10071608424186707,0.9111328125,1.0048828125
0.10071608424186707,0.9111328125,1.0048828125
0.6346673369407654,0.89013671875,0.97314453125
0.9377504587173462,0.95654296875,0.57568359375
0.9576568603515625,0.984375,0.32861328125
0.1355806142091751,0.869140625,1.0947265625
0.04904570057988167,0.6142578125,1.50390625
0.4905650317668915,0.85498046875,1.107421875
0.12580786645412445,0.74462890625,1.6279296875
0.0,0.5625,1.9560546875
0.2660023272037506,0.82421875,1.08203125
0.3558984398841858,0.837890625,1.0576171875
0.909798800945282,0.98193359375,0.414306640625
0.909798800945282,0.98193359375,0.414306640625
0.7097436785697937,0.89208984375,0.91259765625
0.0,0.4375,1.9833984375
0.0537448525428772,0.79150390625,1.0341796875
0.07468531280755997,0.724609375,1.302734375
0.9503760933876038,0.9814453125,0.34814453125
0.9503760933876038,0.9814453125,0.34814453125
0.15031887590885162,0.8251953125,1.5341796875
0.0,0.95166015625,0.59326171875
0.9612744450569153,0.986328125,0.298583984375
0.0,0.82763671875,0.9580078125
0.0,0.82763671875,0.9580078125
0.8276816606521606,0.9677734375,0.49365234375
0.2541142702102661,0.830078125,1.0869140625
0.7370014786720276,0.96875,0.57666015625
0.30923378467559814,0.89013671875,1.0537109375
0.9077035784721375,0.9814453125,0.351318359375
0.13492268323898315,0.72900390625,1.345703125
0.9330369830131531,0.98681640625,0.306640625
0.9330369830131531,0.98681640625,0.306640625
0.9737057089805603,0.98583984375,0.367919921875
0.0004291886289138347,0.74365234375,1.4755859375
0.38285014033317566,0.74658203125,1.3701171875
0.2357441484928131,0.7998046875,1.3564453125
0.0,0.83740234375,1.0078125
0.0,0.83740234375,1.0078125
0.9540841579437256,0.9873046875,0.300048828125
0.9540841579437256,0.9873046875,0.300048828125
0.15134254097938538,0.87158203125,0.89697265625
0.15134254097938538,0.87158203125,0.89697265625
0.9346200227737427,0.97509765625,0.456298828125
0.006999771576374769,0.57177734375,1.7353515625
0.07293626666069031,0.61083984375,1.744140625
0.07293626666069031,0.61083984375,1.744140625
0.6263201832771301,0.841796875,1.0302734375
0.6263201832771301,0.841796875,1.0302734375
0.7877451181411743,0.96484375,0.603515625
0.7877451181411743,0.96484375,0.603515625
0.9634456038475037,0.98779296875,0.3310546875
0.9634456038475037,0.98779296875,0.3310546875
0.9441697597503662,0.99072265625,0.277587890625
0.9441697597503662,0.99072265625,0.277587890625
0.9669459462165833,0.986328125,0.336669921875
0.18610452115535736,0.83642578125,1.3486328125
0.9680439829826355,0.97021484375,0.46630859375
0.9680439829826355,0.97021484375,0.46630859375
0.19793248176574707,0.79931640625,1.1298828125
0.35101446509361267,0.81982421875,1.041015625
0.35101446509361267,0.81982421875,1.041015625
0.9394552111625671,0.97119140625,0.447265625
0.6218990683555603,0.90966796875,0.7880859375
0.17662307620048523,0.8056640625,1.15234375
0.0,0.7783203125,1.2001953125
0.9295647740364075,0.9912109375,0.2279052734375
0.9295647740364075,0.9912109375,0.2279052734375
0.9826063513755798,0.9765625,0.39794921875
0.0,0.76025390625,1.28515625
0.7329409122467041,0.94970703125,0.541015625
0.15077310800552368,0.841796875,1.00390625
0.019311027601361275,0.685546875,1.451171875
0.019311027601361275,0.685546875,1.451171875
0.0,0.7958984375,1.0830078125
0.0,0.7958984375,1.0830078125
0.8774946331977844,0.9814453125,0.44189453125
0.8774946331977844,0.9814453125,0.44189453125
0.22120130062103271,0.626953125,1.5986328125
0.22120130062103271,0.626953125,1.5986328125
0.8118230700492859,0.97119140625,0.448974609375
0.8118230700492859,0.97119140625,0.448974609375
0.9293164014816284,0.970703125,0.441162109375
0.9293164014816284,0.970703125,0.441162109375
0.0,0.841796875,1.0654296875
0.19811713695526123,0.857421875,0.96875
0.11793234199285507,0.544921875,1.91015625
0.11793234199285507,0.544921875,1.91015625
0.9752493500709534,0.98193359375,0.34326171875
0.9752493500709534,0.98193359375,0.34326171875
0.04659620299935341,0.80126953125,1.1865234375
0.04659620299935341,0.80126953125,1.1865234375
0.5247688293457031,0.9638671875,0.52294921875
0.31807437539100647,0.90771484375,0.79833984375
0.49091824889183044,0.822265625,1.068359375
0.024233240634202957,0.84814453125,0.99072265625
0.0,0.779296875,1.2470703125
0.31065791845321655,0.78955078125,1.23828125
0.5958517789840698,0.935546875,0.7763671875
0.5958517789840698,0.935546875,0.7763671875
0.2643151879310608,0.8642578125,0.97216796875
0.2643151879310608,0.8642578125,0.97216796875
0.0,0.7734375,1.2392578125
0.0,0.7734375,1.2392578125
0.14197351038455963,0.81201171875,1.4306640625
0.14197351038455963,0.81201171875,1.4306640625
0.7976611852645874,0.95458984375,0.58349609375
0.7976611852645874,0.95458984375,0.58349609375
0.977683961391449,0.986328125,0.387939453125
0.977683961391449,0.986328125,0.387939453125
0.9606088399887085,0.9814453125,0.427490234375
0.9606088399887085,0.9814453125,0.427490234375
0.0,0.767578125,1.1533203125
0.5819821953773499,0.9404296875,0.60986328125
0.17943453788757324,0.7431640625,1.115234375
0.8872496485710144,0.98193359375,0.35400390625
0.8872496485710144,0.98193359375,0.35400390625
0.9397187829017639,0.96435546875,0.51220703125
0.9397187829017639,0.96435546875,0.51220703125
0.0,0.8515625,1.0400390625
0.0,0.8515625,1.0400390625
0.4711364209651947,0.89501953125,1.18359375
0.9686515927314758,0.9775390625,0.40869140625
0.9240762591362,0.98828125,0.374755859375
0.9240762591362,0.98828125,0.374755859375
0.9716638326644897,0.95361328125,0.54248046875
0.0,0.76904296875,1.1552734375
0.07304506003856659,0.92578125,0.771484375
0.07304506003856659,0.92578125,0.771484375
0.9583994746208191,0.97265625,0.462890625
0.9583994746208191,0.97265625,0.462890625
0.0198803823441267,0.78564453125,1.4814453125
0.7653115391731262,0.95068359375,0.587890625
0.09355098009109497,0.9736328125,0.440673828125
0.09355098009109497,0.9736328125,0.440673828125
0.11473006010055542,0.7890625,1.2275390625
0.11473006010055542,0.7890625,1.2275390625
0.11021650582551956,0.77392578125,1.3173828125
0.9442570209503174,0.97216796875,0.483154296875
0.9228106737136841,0.9638671875,0.410888671875
0.9228106737136841,0.9638671875,0.410888671875
0.13030703365802765,0.88623046875,0.79833984375
0.13030703365802765,0.88623046875,0.79833984375
0.6497305035591125,0.8994140625,0.96728515625
0.6497305035591125,0.8994140625,0.96728515625
0.964854896068573,0.9853515625,0.30517578125
0.964854896068573,0.9853515625,0.30517578125
0.9494255781173706,0.96630859375,0.64453125
0.09261652082204819,0.9150390625,1.1943359375
0.0,0.86376953125,1.2529296875
0.0,0.86376953125,1.2529296875
0.11456035822629929,0.8095703125,1.140625
0.11456035822629929,0.8095703125,1.140625
0.837874174118042,0.97509765625,0.42236328125
0.837874174118042,0.97509765625,0.42236328125
0.0,0.953125,0.5458984375
0.01228339597582817,0.5859375,1.560546875
0.3903224468231201,0.93359375,0.9306640625
0.9791441559791565,0.99560546875,0.1912841796875
0.9791441559791565,0.99560546875,0.1912841796875
0.26424747705459595,0.87158203125,1.06640625
0.26424747705459595,0.87158203125,1.06640625
0.588675320148468,0.9765625,0.448974609375
0.588675320148468,0.9765625,0.448974609375
0.1463640332221985,0.85546875,1.189453125
0.1463640332221985,0.85546875,1.189453125
0.0,0.8544921875,1.0791015625
0.0,0.8544921875,1.0791015625
0.9640757441520691,0.97900390625,0.487060546875
0.9640757441520691,0.97900390625,0.487060546875
0.09460710734128952,0.9130859375,1.0556640625
0.9730952978134155,0.9931640625,0.304443359375
0.9735432863235474,0.99609375,0.164794921875
0.9735432863235474,0.99609375,0.164794921875
0.005156673491001129,0.62109375,1.4697265625
0.005156673491001129,0.62109375,1.4697265625
0.7910313606262207,0.89990234375,0.876953125
0.049950215965509415,0.71240234375,1.6162109375
0.034367579966783524,0.73291015625,1.25
0.0,0.8955078125,0.78955078125
0.42075979709625244,0.89208984375,0.97802734375
0.42075979709625244,0.89208984375,0.97802734375
0.8898054957389832,0.9833984375,0.324951171875
0.3502899408340454,0.92724609375,0.68408203125
0.9944278597831726,0.9931640625,0.2491455078125
0.9944278597831726,0.9931640625,0.2491455078125
0.9820343852043152,0.97998046875,0.3447265625
0.9820343852043152,0.97998046875,0.3447265625
0.017170952633023262,0.70703125,1.3837890625
0.340834379196167,0.85400390625,1.0380859375
0.0,0.8916015625,0.79541015625
0.9771556258201599,0.97998046875,0.3388671875
0.05433555319905281,0.71728515625,1.4111328125
0.05433555319905281,0.71728515625,1.4111328125
0.9168774485588074,0.955078125,0.568359375
0.9168774485588074,0.955078125,0.568359375
0.9803653955459595,0.98876953125,0.2529296875
0.9803653955459595,0.98876953125,0.2529296875
0.7718716859817505,0.9560546875,0.501953125
0.7718716859817505,0.9560546875,0.501953125
0.12798520922660828,0.791015625,1.0234375
0.12798520922660828,0.791015625,1.0234375
0.45965179800987244,0.869140625,1.1494140625
0.45965179800987244,0.869140625,1.1494140625
0.30746158957481384,0.77587890625,1.3046875
0.30746158957481384,0.77587890625,1.3046875
0.0,0.91162109375,0.74169921875
0.0,0.91162109375,0.74169921875
0.2094549983739853,0.88330078125,0.7666015625
0.9478276371955872,0.9794921875,0.33056640625
0.9935902953147888,0.994140625,0.2373046875
0.2453833520412445,0.69970703125,1.7861328125
0.96419757604599,0.98876953125,0.287841796875
0.96419757604599,0.98876953125,0.287841796875
0.9673506021499634,0.99267578125,0.29638671875
0.0,0.544921875,2.01171875
0.9054274559020996,0.96142578125,0.45556640625
0.9054274559020996,0.96142578125,0.45556640625
0.03924388438463211,0.54345703125,1.849609375
0.03924388438463211,0.54345703125,1.849609375
0.2108171582221985,0.8212890625,1.4521484375
0.9592611193656921,0.9921875,0.294677734375
0.03199140354990959,0.76220703125,1.3486328125
0.03199140354990959,0.76220703125,1.3486328125
0.15496008098125458,0.7333984375,1.3564453125
0.15496008098125458,0.7333984375,1.3564453125
0.16680431365966797,0.845703125,0.88525390625
0.16680431365966797,0.845703125,0.88525390625
0.0,0.52099609375,1.7607421875
0.9158401489257812,0.9794921875,0.37890625
0.9005557298660278,0.9775390625,0.391845703125
0.9005557298660278,0.9775390625,0.391845703125
0.9293689727783203,0.96875,0.4306640625
0.2905379831790924,0.86474609375,0.92626953125
0.8888000249862671,0.97607421875,0.396240234375
0.8888000249862671,0.97607421875,0.396240234375
0.7168148756027222,0.95947265625,0.5419921875
0.7168148756027222,0.95947265625,0.5419921875
0.0,0.826171875,0.908203125
0.0,0.826171875,0.908203125
0.13761509954929352,0.7587890625,1.2490234375
0.13761509954929352,0.7587890625,1.2490234375
0.9681259989738464,0.98828125,0.3271484375
0.9681259989738464,0.98828125,0.3271484375
0.3049623370170593,0.8583984375,0.908203125
0.6203117370605469,0.90478515625,0.7080078125
0.02928651124238968,0.73095703125,1.6611328125
0.9367290735244751,0.99072265625,0.343017578125
0.0,0.794921875,1.1171875
0.825771152973175,0.953125,0.49658203125
0.8455637693405151,0.98046875,0.384033203125
0.8455637693405151,0.98046875,0.384033203125
0.9633526802062988,0.98291015625,0.359619140625
0.0,0.64892578125,1.5078125
0.4595555365085602,0.84765625,1.1240234375
0.377523809671402,0.7412109375,1.396484375
0.377523809671402,0.7412109375,1.396484375
0.0,0.94580078125,0.6279296875
0.9108912944793701,0.99072265625,0.29833984375
0.9108912944793701,0.99072265625,0.29833984375
0.07285986095666885,0.55908203125,1.75390625
0.9666651487350464,0.98974609375,0.25830078125
0.0,0.7353515625,1.28125
0.0,0.7353515625,1.28125
0.8767203688621521,0.94287109375,0.6728515625
0.8767203688621521,0.94287109375,0.6728515625
0.4333474040031433,0.79443359375,1.4921875
0.9533066153526306,0.98876953125,0.353271484375
0.7142986059188843,0.94287109375,0.6572265625
0.9188064336776733,0.970703125,0.466064453125
0.9448793530464172,0.97802734375,0.428955078125
0.9448793530464172,0.97802734375,0.428955078125
0.5042569637298584,0.9228515625,0.716796875
0.3231428563594818,0.880859375,0.94921875
0.9443065524101257,0.9853515625,0.30517578125
0.3861696422100067,0.72509765625,1.30078125
0.9388977885246277,0.98095703125,0.36572265625
0.9388977885246277,0.98095703125,0.36572265625
0.9626660346984863,0.99267578125,0.283203125
0.9626660346984863,0.99267578125,0.283203125
0.9747031927108765,0.994140625,0.2235107421875
0.9747031927108765,0.994140625,0.2235107421875
0.9751030206680298,0.970703125,0.45361328125
0.9751030206680298,0.970703125,0.45361328125
0.0415511317551136,0.7822265625,1.4697265625
0.0415511317551136,0.7822265625,1.4697265625
0.9379240274429321,0.9970703125,0.191162109375
0.9379240274429321,0.9970703125,0.191162109375
0.9603375792503357,0.974609375,0.458740234375
0.9603375792503357,0.974609375,0.458740234375
0.8483723998069763,0.96044921875,0.5234375
0.0,0.5634765625,1.72265625
0.20842187106609344,0.74853515625,1.2607421875
0.3658619821071625,0.76953125,1.236328125
0.13674017786979675,0.68017578125,1.5615234375
0.0,0.78662109375,1.0498046875
0.0,0.81640625,1.02734375
0.0,0.81640625,1.02734375
0.9589293003082275,0.9658203125,0.454833984375
0.9589293003082275,0.9658203125,0.454833984375
0.0,0.8154296875,1.0419921875
0.0,0.8154296875,1.0419921875
0.123630590736866,0.82470703125,0.88232421875
0.123630590736866,0.82470703125,0.88232421875
0.763564944267273,0.93115234375,0.80859375
0.763564944267273,0.93115234375,0.80859375
0.09902827441692352,0.77978515625,1.1328125
0.09884700924158096,0.72509765625,1.455078125
0.0,0.783203125,1.125
0.0,0.783203125,1.125
0.9822310209274292,0.9833984375,0.40625
0.9822310209274292,0.9833984375,0.40625
0.8823649883270264,0.9599609375,0.45068359375
0.8823649883270264,0.9599609375,0.45068359375
0.9508025050163269,0.9931640625,0.1968994140625
0.9508025050163269,0.9931640625,0.1968994140625
0.7012928128242493,0.9794921875,0.426025390625
0.7012928128242493,0.9794921875,0.426025390625
0.007066952530294657,0.96826171875,0.5263671875
0.9626449942588806,0.98876953125,0.31884765625
0.8514136672019958,0.97509765625,0.41015625
0.8514136672019958,0.97509765625,0.41015625
0.8766221404075623,0.9853515625,0.296142578125
0.0,0.61474609375,1.7734375
0.9639789462089539,0.9873046875,0.3291015625
0.9639789462089539,0.9873046875,0.3291015625
0.26106756925582886,0.89111328125,1.1650390625
0.0,0.962890625,0.59765625
0.9619163274765015,0.99072265625,0.23193359375
0.015836214646697044,0.939453125,0.6064453125
0.9640464782714844,0.99462890625,0.2509765625
0.9640464782714844,0.99462890625,0.2509765625
0.1587337702512741,0.74609375,1.51953125
0.862165629863739,0.9775390625,0.51904296875
0.862165629863739,0.9775390625,0.51904296875
0.06981895118951797,0.91796875,0.79052734375
0.0,0.919921875,0.78466796875
0.9730361104011536,0.99169921875,0.2880859375
0.9730361104011536,0.99169921875,0.2880859375
0.9088758826255798,0.9794921875,0.338623046875
0.0,0.68115234375,1.33203125
0.8663865327835083,0.9560546875,0.52880859375
0.8663865327835083,0.9560546875,0.52880859375
0.22518233954906464,0.72900390625,1.291015625
0.22518233954906464,0.72900390625,1.291015625
0.9685379266738892,0.9716796875,0.4130859375
0.23773522675037384,0.7626953125,1.2998046875
0.0,0.76513671875,1.3427734375
0.0,0.76513671875,1.3427734375
0.5430912375450134,0.94677734375,0.56884765625
0.0800013616681099,0.810546875,1.072265625
0.04825100302696228,0.70458984375,1.296875
0.0,0.76611328125,1.1298828125
0.8916641473770142,0.9736328125,0.38818359375
0.0,0.93896484375,0.74267578125
0.9790157079696655,0.9951171875,0.277587890625
0.9790157079696655,0.9951171875,0.277587890625
0.9699342250823975,0.9794921875,0.3623046875
0.9699342250823975,0.9794921875,0.3623046875
0.16217298805713654,0.73291015625,1.4052734375
0.16217298805713654,0.73291015625,1.4052734375
0.0,0.65869140625,1.41015625
0.0,0.65869140625,1.41015625
0.934256911277771,0.98876953125,0.311279296875
0.934256911277771,0.98876953125,0.311279296875
0.0,0.794921875,1.1435546875
0.0,0.794921875,1.1435546875
0.0024491071235388517,0.61083984375,1.67578125
0.8687574863433838,0.9716796875,0.41845703125
0.8687574863433838,0.9716796875,0.41845703125
0.0,0.8837890625,0.89013671875
0.0,0.8837890625,0.89013671875
0.5649855732917786,0.9677734375,0.461669921875
0.5649855732917786,0.9677734375,0.461669921875
0.14774633944034576,0.8115234375,1.2705078125
0.14774633944034576,0.8115234375,1.2705078125
0.0,0.74853515625,1.298828125
0.9377754330635071,0.990234375,0.256591796875
0.9539506435394287,0.9931640625,0.20166015625
0.9539506435394287,0.9931640625,0.20166015625
0.15695689618587494,0.7998046875,1.1064453125
0.15695689618587494,0.7998046875,1.1064453125
0.9754756689071655,0.9892578125,0.22412109375
0.9754756689071655,0.9892578125,0.22412109375
0.4602552652359009,0.890625,1.1611328125
0.9670882225036621,0.99462890625,0.266357421875
0.9768263697624207,0.98388671875,0.37646484375
0.0,0.9677734375,0.484375
0.9722952842712402,0.9912109375,0.25830078125
0.9722952842712402,0.9912109375,0.25830078125
0.0,0.80859375,1.4384765625
0.0,0.80859375,1.4384765625
0.9275188446044922,0.98583984375,0.53173828125
0.9458779096603394,0.9892578125,0.280517578125
0.9458779096603394,0.9892578125,0.280517578125
0.9397630095481873,0.96826171875,0.460693359375
0.9397630095481873,0.96826171875,0.460693359375
0.8336917161941528,0.958984375,0.5
0.0,0.7958984375,1.1142578125
0.0,0.97705078125,0.486328125
0.0,0.84716796875,0.86181640625
0.0,0.84716796875,0.86181640625
0.9248734712600708,0.974609375,0.375244140625
0.9248734712600708,0.974609375,0.375244140625
0.9783856272697449,0.98779296875,0.312255859375
0.9783856272697449,0.98779296875,0.312255859375
0.11532963067293167,0.6123046875,1.8310546875
0.847133457660675,0.96875,0.3916015625
0.9625687003135681,0.9775390625,0.408203125
0.9625687003135681,0.9775390625,0.408203125
0.1852351427078247,0.74755859375,1.533203125
0.14805318415164948,0.87060546875,1.171875
0.4120092988014221,0.89697265625,0.90234375
0.0,0.916015625,0.8017578125
0.3120350241661072,0.73193359375,1.541015625
0.5534911155700684,0.7236328125,1.580078125
0.8147916793823242,0.904296875,0.810546875
0.0,0.521484375,1.7001953125
0.07850020378828049,0.8525390625,1.0341796875
0.9604723453521729,0.98828125,0.305908203125
0.9799894690513611,0.98388671875,0.414794921875
0.64389568567276,0.85107421875,1.2255859375
0.962383508682251,0.939453125,0.759765625
0.0,0.58447265625,1.8427734375
0.9621668457984924,0.9794921875,0.339599609375
0.9621668457984924,0.9794921875,0.339599609375
0.7955774664878845,0.9638671875,0.476318359375
0.9777635931968689,0.984375,0.293701171875
0.9777635931968689,0.984375,0.293701171875
0.9095277786254883,0.94873046875,0.60107421875
0.00926886685192585,0.470703125,1.8583984375
0.34051886200904846,0.810546875,1.1259765625
0.9830204844474792,0.97900390625,0.389892578125
0.0,0.57421875,1.7080078125
0.0,0.57421875,1.7080078125
0.0,0.7919921875,1.1767578125
0.8354441523551941,0.9541015625,0.5380859375
0.10229510068893433,0.830078125,1.328125
0.9568760395050049,0.99072265625,0.246337890625
0.9568760395050049,0.99072265625,0.246337890625
0.907793402671814,0.94921875,0.57373046875
0.0,0.8125,1.0693359375
0.0,0.53564453125,1.70703125
0.9277401566505432,0.974609375,0.41162109375
0.2860274314880371,0.69140625,1.8974609375
0.3524588644504547,0.734375,1.8125
0.058722853660583496,0.93896484375,0.654296875
0.058722853660583496,0.93896484375,0.654296875
0.9862602353096008,1.0,0.05047607421875
0.02395540475845337,0.90478515625,0.92822265625
0.09969232231378555,0.8916015625,1.037109375
0.9477711915969849,0.98828125,0.419677734375
0.9645838737487793,0.98193359375,0.35205078125
0.9645838737487793,0.98193359375,0.35205078125
0.9617294073104858,0.99462890625,0.1820068359375
0.9617294073104858,0.99462890625,0.1820068359375
0.16668975353240967,0.7080078125,1.591796875
0.9645919799804688,0.97998046875,0.43408203125
0.9633327722549438,0.984375,0.28955078125
0.9633327722549438,0.984375,0.28955078125
0.2930903136730194,0.75341796875,1.2041015625
0.9602128863334656,0.98095703125,0.427734375
0.9602128863334656,0.98095703125,0.427734375
0.9422750473022461,0.98291015625,0.3125
0.9422750473022461,0.98291015625,0.3125
0.9036844968795776,0.97314453125,0.37060546875
0.05079343169927597,0.56396484375,1.455078125
0.0,0.845703125,1.126953125
0.0,0.845703125,1.126953125
0.8478681445121765,0.974609375,0.478271484375
0.8478681445121765,0.974609375,0.478271484375
0.9520109295845032,0.98583984375,0.33740234375
0.9520109295845032,0.98583984375,0.33740234375
0.13293802738189697,0.79638671875,1.36328125
0.8964693546295166,0.97802734375,0.353759765625
0.8864357471466064,0.951171875,0.60400390625
0.0,0.88330078125,0.91748046875
0.14630527794361115,0.92578125,0.74365234375
0.0036080670543015003,0.78857421875,1.2080078125
0.9303427934646606,0.9794921875,0.38818359375
0.06327686458826065,0.8759765625,0.91845703125
0.10050234943628311,0.60791015625,1.7001953125
0.0,0.89697265625,0.89404296875
0.0,0.89697265625,0.89404296875
0.9805462956428528,0.98779296875,0.41259765625
0.9805462956428528,0.98779296875,0.41259765625
0.03410864993929863,0.4580078125,1.8095703125
0.8755650520324707,0.9560546875,0.53857421875
0.0,0.716796875,1.482421875
0.9738140106201172,0.994140625,0.2193603515625
0.7452110648155212,0.880859375,0.92041015625
0.7452110648155212,0.880859375,0.92041015625
0.877816379070282,0.9541015625,0.57177734375
0.2502683103084564,0.80712890625,1.1298828125
0.4347470700740814,0.91357421875,0.8896484375
0.4347470700740814,0.91357421875,0.8896484375
0.0,0.75146484375,1.3408203125
0.4676077961921692,0.85498046875,0.9541015625
0.7910354137420654,0.97216796875,0.410400390625
0.7910354137420654,0.97216796875,0.410400390625
0.9640183448791504,0.9912109375,0.345703125
0.9640183448791504,0.9912109375,0.345703125
0.9746906161308289,0.9931640625,0.2099609375
0.9746906161308289,0.9931640625,0.2099609375
0.0,0.92529296875,0.62646484375
0.0,0.92529296875,0.62646484375
0.07311904430389404,0.76318359375,1.37109375
0.07311904430389404,0.76318359375,1.37109375
0.0,0.53662109375,1.7177734375
0.9396815299987793,0.94775390625,0.66796875
0.9758811593055725,0.994140625,0.2587890625
0.9758811593055725,0.994140625,0.2587890625
0.7716149687767029,0.97265625,0.51220703125
0.7716149687767029,0.97265625,0.51220703125
0.9438376426696777,0.9765625,0.3974609375
0.9438376426696777,0.9765625,0.3974609375
0.8254083395004272,0.94677734375,0.5595703125
0.0,0.724609375,1.59375
0.983786404132843,0.9873046875,0.281005859375
0.983786404132843,0.9873046875,0.281005859375
0.0,0.96240234375,0.71728515625
0.0,0.96240234375,0.71728515625
0.9619572758674622,0.98046875,0.364990234375
0.9619572758674622,0.98046875,0.364990234375
0.9092899560928345,0.9892578125,0.25341796875
0.9600908160209656,0.99365234375,0.248291015625
0.9600908160209656,0.99365234375,0.248291015625
0.932863175868988,0.9755859375,0.410400390625
0.932863175868988,0.9755859375,0.410400390625
0.9700062870979309,0.98388671875,0.31494140625
0.9700062870979309,0.98388671875,0.31494140625
0.9687608480453491,0.9833984375,0.395751953125
0.9687608480453491,0.9833984375,0.395751953125
0.18407772481441498,0.88818359375,0.73291015625
0.18407772481441498,0.88818359375,0.73291015625
0.9442495703697205,0.9833984375,0.642578125
0.9442495703697205,0.9833984375,0.642578125
0.5588659644126892,0.88037109375,0.84619140625
0.047537416219711304,0.83447265625,1.060546875
0.971497654914856,0.98974609375,0.2607421875
0.971497654914856,0.98974609375,0.2607421875
