iou,cosine_similarity,euclidean_distance
0.8677433133125305,0.98974609375,0.36669921875
0.8677433133125305,0.98974609375,0.36669921875
0.8915757536888123,0.9814453125,0.347412109375
0.8915757536888123,0.9814453125,0.347412109375
0.987822413444519,0.97998046875,0.365234375
0.987822413444519,0.97998046875,0.365234375
0.005095274653285742,0.61865234375,1.494140625
0.005095274653285742,0.61865234375,1.494140625
0.7161895036697388,0.9375,0.69189453125
0.7161895036697388,0.9375,0.69189453125
0.9034833312034607,0.98583984375,0.376220703125
0.9034833312034607,0.98583984375,0.376220703125
0.5927565097808838,0.93994140625,0.54736328125
0.0,0.7587890625,1.1396484375
0.38792502880096436,0.9150390625,0.81884765625
0.38792502880096436,0.9150390625,0.81884765625
0.752927303314209,0.93896484375,0.75732421875
0.752927303314209,0.93896484375,0.75732421875
0.9138004183769226,0.97900390625,0.3935546875
0.0322372168302536,0.96240234375,0.5419921875
0.0,0.64501953125,1.396484375
0.0,0.64501953125,1.396484375
0.10911133140325546,0.6845703125,1.509765625
0.07947247475385666,0.71875,1.4091796875
0.9291260838508606,0.9755859375,0.5859375
0.9291260838508606,0.9755859375,0.5859375
0.8975258469581604,0.98681640625,0.3447265625
0.8975258469581604,0.98681640625,0.3447265625
0.903382420539856,0.92138671875,0.84375
0.903382420539856,0.92138671875,0.84375
0.9780136346817017,0.984375,0.366455078125
0.9780136346817017,0.984375,0.366455078125
0.24613119661808014,0.6708984375,1.4951171875
0.7911947965621948,0.96435546875,0.440673828125
0.49971523880958557,0.8076171875,1.00390625
0.49971523880958557,0.8076171875,1.00390625
0.9648814797401428,0.98193359375,0.390869140625
0.25056400895118713,0.7197265625,1.572265625
0.2427712231874466,0.8095703125,1.4873046875
0.8919654488563538,0.99072265625,0.348388671875
0.02169695682823658,0.96044921875,0.66845703125
0.02169695682823658,0.96044921875,0.66845703125
0.910758376121521,0.98828125,0.3828125
0.910758376121521,0.98828125,0.3828125
0.20639818906784058,0.78369140625,1.2724609375
0.0,0.80517578125,1.150390625
0.8658517003059387,0.94873046875,0.5888671875
0.8658517003059387,0.94873046875,0.5888671875
0.8040806651115417,0.927734375,0.8349609375
0.8040806651115417,0.927734375,0.8349609375
0.9578160643577576,0.98828125,0.344482421875
0.9578160643577576,0.98828125,0.344482421875
0.7103706002235413,0.90283203125,0.7578125
0.7103706002235413,0.90283203125,0.7578125
0.0,0.82861328125,1.4150390625
0.0,0.82861328125,1.4150390625
0.04447033628821373,0.576171875,1.7041015625
0.7369975447654724,0.9716796875,0.55810546875
0.2827402353286743,0.71826171875,1.3447265625
0.9433618783950806,0.98388671875,0.336181640625
0.15791502594947815,0.8251953125,1.267578125
0.8866611123085022,0.92724609375,0.7216796875
0.8866611123085022,0.92724609375,0.7216796875
0.25123676657676697,0.83740234375,1.4482421875
0.25123676657676697,0.83740234375,1.4482421875
0.44483181834220886,0.9228515625,0.71728515625
0.17612788081169128,0.80859375,1.109375
0.9323047399520874,0.9814453125,0.413330078125
0.9323047399520874,0.9814453125,0.413330078125
0.0,0.8466796875,1.0341796875
0.06589436531066895,0.69873046875,1.40234375
0.136702761054039,0.80126953125,1.1162109375
0.136702761054039,0.80126953125,1.1162109375
0.975714921951294,0.98681640625,0.37158203125
0.975714921951294,0.98681640625,0.37158203125
0.8330910205841064,0.96435546875,0.60400390625
0.8330910205841064,0.96435546875,0.60400390625
0.18080531060695648,0.8564453125,1.3642578125
0.18080531060695648,0.8564453125,1.3642578125
0.7431378960609436,0.95947265625,0.5087890625
0.7431378960609436,0.95947265625,0.5087890625
0.8365623354911804,0.95947265625,0.521484375
0.8365623354911804,0.95947265625,0.521484375
0.1966969519853592,0.7138671875,1.44140625
0.8688462376594543,0.9638671875,0.49951171875
0.4610656499862671,0.70458984375,1.466796875
0.4610656499862671,0.70458984375,1.466796875
0.6994692087173462,0.9296875,0.65625
0.21723955869674683,0.7509765625,1.2216796875
0.8118211627006531,0.953125,0.52099609375
0.20962750911712646,0.8515625,1.19140625
0.20962750911712646,0.8515625,1.19140625
0.874536395072937,0.97314453125,0.447265625
0.0,0.69091796875,1.5029296875
0.6396338939666748,0.97607421875,0.509765625
0.6396338939666748,0.97607421875,0.509765625
0.0,0.90283203125,0.97900390625
0.0,0.90283203125,0.97900390625
0.031609464436769485,0.82763671875,1.326171875
0.8785409331321716,0.98046875,0.47216796875
0.8995015621185303,0.98291015625,0.31396484375
0.8995015621185303,0.98291015625,0.31396484375
0.8583230376243591,0.9794921875,0.43603515625
0.8583230376243591,0.9794921875,0.43603515625
0.8537693023681641,0.93359375,0.91015625
0.012750127352774143,0.900390625,1.07421875
0.47164931893348694,0.82958984375,1.126953125
0.6319924592971802,0.9326171875,0.74365234375
0.44399386644363403,0.86669921875,1.0107421875
0.14293144643306732,0.86865234375,1.0693359375
0.05663426220417023,0.666015625,1.40234375
0.5055943131446838,0.86328125,1.09375
0.11893665790557861,0.7451171875,1.6484375
0.0,0.58544921875,1.984375
0.18400606513023376,0.74853515625,1.279296875
0.38907739520072937,0.90576171875,0.8173828125
0.9375486373901367,0.98681640625,0.3515625
0.9375486373901367,0.98681640625,0.3515625
0.6195206046104431,0.84814453125,1.0693359375
0.6195206046104431,0.84814453125,1.0693359375
0.009082094766199589,0.5732421875,1.4404296875
0.0037871391978114843,0.59912109375,1.4228515625
0.9443038702011108,0.970703125,0.43115234375
0.9443038702011108,0.970703125,0.43115234375
0.0,0.95458984375,0.57861328125
0.0,0.95458984375,0.57861328125
0.944993257522583,0.98583984375,0.309814453125
0.0,0.83251953125,0.935546875
0.0,0.83251953125,0.935546875
0.013777591288089752,0.6826171875,1.466796875
0.21236586570739746,0.80322265625,1.16015625
0.6063119769096375,0.95751953125,0.6865234375
0.40624356269836426,0.92626953125,0.85791015625
0.8943273425102234,0.9833984375,0.347900390625
0.14965865015983582,0.67529296875,1.53125
0.9569590091705322,0.98876953125,0.269775390625
0.9569590091705322,0.98876953125,0.269775390625
0.9727734327316284,0.98779296875,0.364013671875
0.0009697121568024158,0.73388671875,1.5068359375
0.3760185241699219,0.724609375,1.4140625
0.04603312537074089,0.44140625,1.912109375
0.08392532169818878,0.85009765625,0.92431640625
0.08392532169818878,0.85009765625,0.92431640625
0.9439923763275146,0.99267578125,0.2320556640625
0.9439923763275146,0.99267578125,0.2320556640625
0.14598728716373444,0.86474609375,0.958984375
0.0,0.81982421875,1.0712890625
0.0,0.451416015625,1.974609375
0.6273055672645569,0.9345703125,0.76953125
0.02547275274991989,0.6318359375,1.681640625
0.9292696118354797,0.96923828125,0.529296875
0.9548582434654236,0.98583984375,0.3251953125
0.9548582434654236,0.98583984375,0.3251953125
0.7619770169258118,0.96630859375,0.61376953125
0.7619770169258118,0.96630859375,0.61376953125
0.9374920129776001,0.98193359375,0.390869140625
0.9374920129776001,0.98193359375,0.390869140625
0.922403872013092,0.9873046875,0.329345703125
0.07780123502016068,0.9306640625,0.73779296875
0.9821740984916687,0.98828125,0.324462890625
0.9821740984916687,0.98828125,0.324462890625
0.8099843263626099,0.9443359375,0.63037109375
0.09688596427440643,0.6572265625,1.568359375
0.15445978939533234,0.81689453125,1.1083984375
0.33997195959091187,0.8115234375,1.060546875
0.33997195959091187,0.8115234375,1.060546875
0.9165225625038147,0.974609375,0.438232421875
0.9165225625038147,0.974609375,0.438232421875
0.06625641137361526,0.78662109375,1.171875
0.89421546459198,0.95849609375,0.52392578125
0.9612446427345276,0.990234375,0.25244140625
0.0,0.8154296875,1.0556640625
0.8741315007209778,0.97607421875,0.387451171875
0.0,0.791015625,1.1796875
0.1118343323469162,0.82177734375,0.9716796875
0.11756023019552231,0.833984375,0.9580078125
0.01914481446146965,0.71533203125,1.3935546875
0.01914481446146965,0.71533203125,1.3935546875
0.0,0.81396484375,1.03125
0.0,0.81396484375,1.03125
0.8918800354003906,0.97412109375,0.486572265625
0.8918800354003906,0.97412109375,0.486572265625
0.21931038796901703,0.78076171875,1.12109375
0.8839144110679626,0.95458984375,0.5166015625
0.7042611837387085,0.96728515625,0.44580078125
0.7042611837387085,0.96728515625,0.44580078125
0.8150220513343811,0.94140625,0.61865234375
0.8150220513343811,0.94140625,0.61865234375
0.0,0.84130859375,1.0419921875
0.19288435578346252,0.85888671875,0.9580078125
0.12304212152957916,0.54833984375,1.923828125
0.12304212152957916,0.54833984375,1.923828125
0.9346410632133484,0.97998046875,0.369140625
0.9346410632133484,0.97998046875,0.369140625
0.9182395339012146,0.978515625,0.385498046875
0.04686594009399414,0.78125,1.2607421875
0.1913737803697586,0.8994140625,0.83154296875
0.1913737803697586,0.8994140625,0.83154296875
0.41298526525497437,0.7939453125,1.1396484375
0.41298526525497437,0.7939453125,1.1396484375
0.0,0.74755859375,1.3095703125
0.3288717269897461,0.80029296875,1.2236328125
0.865790069103241,0.97265625,0.5078125
0.865790069103241,0.97265625,0.5078125
0.0075080194510519505,0.798828125,1.123046875
0.2328309714794159,0.80419921875,1.3115234375
0.0,0.7626953125,1.25
0.0,0.7626953125,1.25
0.1317296326160431,0.78466796875,1.52734375
0.955705463886261,0.97509765625,0.43212890625
0.0045308503322303295,0.455810546875,1.88671875
0.011249691247940063,0.5048828125,1.740234375
0.9377965331077576,0.98193359375,0.455078125
0.9377965331077576,0.98193359375,0.455078125
0.9028188586235046,0.96630859375,0.576171875
0.9028188586235046,0.96630859375,0.576171875
0.5511706471443176,0.91796875,0.7080078125
0.5511706471443176,0.91796875,0.7080078125
0.16924457252025604,0.69189453125,1.228515625
0.9202715754508972,0.98291015625,0.344970703125
0.9202715754508972,0.98291015625,0.344970703125
0.9105777144432068,0.9560546875,0.580078125
0.9105777144432068,0.9560546875,0.580078125
0.0,0.8427734375,1.0615234375
0.0,0.8427734375,1.0615234375
0.5181061029434204,0.9169921875,1.0419921875
0.5181061029434204,0.9169921875,1.0419921875
0.9508128762245178,0.99169921875,0.309326171875
0.9508128762245178,0.99169921875,0.309326171875
0.0,0.77490234375,1.1552734375
0.0,0.77490234375,1.1552734375
0.44060826301574707,0.88134765625,1.083984375
0.07819107174873352,0.9423828125,0.7080078125
0.9374213814735413,0.9775390625,0.4013671875
0.9374213814735413,0.9775390625,0.4013671875
0.0068364255130290985,0.75732421875,1.525390625
0.7788903713226318,0.96240234375,0.509765625
0.08376577496528625,0.96826171875,0.48681640625
0.08376577496528625,0.96826171875,0.48681640625
0.9599661231040955,0.98681640625,0.298828125
0.9599661231040955,0.98681640625,0.298828125
0.12197216600179672,0.78515625,1.28515625
0.12197216600179672,0.78515625,1.28515625
0.6944438815116882,0.90185546875,0.66064453125
0.6944438815116882,0.90185546875,0.66064453125
0.12922285497188568,0.88623046875,0.79248046875
0.12922285497188568,0.88623046875,0.79248046875
0.7767652869224548,0.94775390625,0.61279296875
0.7767652869224548,0.94775390625,0.61279296875
0.9113863706588745,0.98779296875,0.287353515625
0.9113863706588745,0.98779296875,0.287353515625
0.9422184228897095,0.9736328125,0.55419921875
0.11529136449098587,0.91796875,1.1708984375
0.7084720134735107,0.9541015625,0.7470703125
0.7084720134735107,0.9541015625,0.7470703125
0.2044396698474884,0.810546875,1.1669921875
0.2044396698474884,0.810546875,1.1669921875
0.8716295957565308,0.970703125,0.45849609375
0.8716295957565308,0.970703125,0.45849609375
0.0,0.94873046875,0.580078125
0.008306876756250858,0.60791015625,1.5283203125
0.37661558389663696,0.9072265625,1.099609375
0.973166823387146,0.9873046875,0.309326171875
0.973166823387146,0.9873046875,0.309326171875
0.2654676139354706,0.89111328125,1.00390625
0.2654676139354706,0.89111328125,1.00390625
0.6176358461380005,0.982421875,0.36474609375
0.6176358461380005,0.982421875,0.36474609375
0.17033784091472626,0.8486328125,1.265625
0.17033784091472626,0.8486328125,1.265625
0.0,0.86474609375,1.03515625
0.0,0.86474609375,1.03515625
0.9512348771095276,0.9794921875,0.45947265625
0.9512348771095276,0.9794921875,0.45947265625
0.3198927342891693,0.91162109375,1.0576171875
0.7821958661079407,0.984375,0.46142578125
0.9675203561782837,0.98681640625,0.28857421875
0.9675203561782837,0.98681640625,0.28857421875
0.0,0.70849609375,1.384765625
0.0,0.70849609375,1.384765625
0.7374590635299683,0.95068359375,0.625
0.013648600317537785,0.8447265625,1.1630859375
0.02129509113729,0.7294921875,1.2529296875
0.0,0.90087890625,0.79443359375
0.25621211528778076,0.8623046875,1.1044921875
0.6095860600471497,0.93408203125,0.77490234375
0.3435935378074646,0.9296875,0.66552734375
0.3435935378074646,0.9296875,0.66552734375
0.15699703991413116,0.84033203125,1.1455078125
0.15699703991413116,0.84033203125,1.1455078125
0.9531620740890503,0.96728515625,0.4365234375
0.9531620740890503,0.96728515625,0.4365234375
0.01875937171280384,0.7060546875,1.392578125
0.01875937171280384,0.7060546875,1.392578125
0.0,0.89697265625,0.77783203125
0.0,0.89697265625,0.77783203125
0.6476927995681763,0.96337890625,0.541015625
0.6476927995681763,0.96337890625,0.541015625
0.3340216279029846,0.81787109375,1.1376953125
0.9582258462905884,0.97607421875,0.419921875
0.9774235486984253,0.98583984375,0.2841796875
0.9774235486984253,0.98583984375,0.2841796875
0.8371832966804504,0.95947265625,0.478759765625
0.27175605297088623,0.78955078125,1.08203125
0.10579759627580643,0.8232421875,0.94287109375
0.8783497214317322,0.95263671875,0.489013671875
0.21108309924602509,0.93505859375,0.626953125
0.43376636505126953,0.86767578125,1.125
0.880018413066864,0.974609375,0.45263671875
0.880018413066864,0.974609375,0.45263671875
0.0,0.9140625,0.72119140625
0.0,0.9140625,0.72119140625
0.23220255970954895,0.873046875,0.81689453125
0.23220255970954895,0.873046875,0.81689453125
0.9585647583007812,0.98486328125,0.454833984375
0.9585647583007812,0.98486328125,0.454833984375
0.9536821246147156,0.984375,0.3369140625
0.9536821246147156,0.984375,0.3369140625
0.947443425655365,0.98974609375,0.354736328125
0.0006371473427861929,0.5,2.09375
0.8347904086112976,0.96533203125,0.421875
0.11975907534360886,0.71435546875,1.275390625
0.025464702397584915,0.51171875,1.8193359375
0.0,0.9306640625,0.7421875
0.2150099277496338,0.81298828125,1.4306640625
0.9244018793106079,0.98583984375,0.395751953125
0.0,0.7568359375,1.4267578125
0.0,0.7568359375,1.4267578125
0.1439714878797531,0.72998046875,1.373046875
0.1439714878797531,0.72998046875,1.373046875
0.17777498066425323,0.841796875,0.89892578125
0.17777498066425323,0.841796875,0.89892578125
0.0,0.546875,1.6875
0.9012969136238098,0.982421875,0.36083984375
0.885299563407898,0.96533203125,0.499267578125
0.885299563407898,0.96533203125,0.499267578125
0.9093131422996521,0.96240234375,0.434326171875
0.9093131422996521,0.96240234375,0.434326171875
0.9105311036109924,0.97998046875,0.367431640625
0.9105311036109924,0.97998046875,0.367431640625
0.7708720564842224,0.9765625,0.417236328125
0.7708720564842224,0.9765625,0.417236328125
0.0003282618708908558,0.82666015625,0.9091796875
0.0003282618708908558,0.82666015625,0.9091796875
0.13722378015518188,0.7607421875,1.23046875
0.13722378015518188,0.7607421875,1.23046875
0.9679582715034485,0.9873046875,0.32177734375
0.9679582715034485,0.9873046875,0.32177734375
0.30821335315704346,0.8232421875,1.0078125
0.6872010827064514,0.9140625,0.68994140625
0.02563336491584778,0.703125,1.7265625
0.9060640335083008,0.98291015625,0.453857421875
0.0,0.775390625,1.1416015625
0.8984339237213135,0.97412109375,0.353759765625
0.8974933624267578,0.98681640625,0.319580078125
0.8974933624267578,0.98681640625,0.319580078125
0.9690954089164734,0.98779296875,0.322021484375
0.0,0.58154296875,1.6572265625
0.5679567456245422,0.84130859375,1.13671875
0.3067885637283325,0.7392578125,1.431640625
0.3067885637283325,0.7392578125,1.431640625
0.9773893356323242,0.9970703125,0.150146484375
0.31844833493232727,0.9228515625,0.875
0.3248569965362549,0.8720703125,1.1044921875
0.0,0.712890625,1.337890625
0.9240202903747559,0.9853515625,0.30712890625
0.0,0.7294921875,1.2919921875
0.0,0.7294921875,1.2919921875
0.9640418291091919,0.96875,0.52099609375
0.9640418291091919,0.96875,0.52099609375
0.7525776624679565,0.9775390625,0.51123046875
0.7525776624679565,0.9775390625,0.51123046875
0.7041054964065552,0.943359375,0.64990234375
0.7041054964065552,0.943359375,0.64990234375
0.921454906463623,0.9658203125,0.54931640625
0.921454906463623,0.9658203125,0.54931640625
0.37605491280555725,0.89697265625,0.83935546875
0.37605491280555725,0.89697265625,0.83935546875
0.9213846921920776,0.98193359375,0.343994140625
0.9213846921920776,0.98193359375,0.343994140625
0.9255552887916565,0.990234375,0.260009765625
0.9255552887916565,0.990234375,0.260009765625
0.9471494555473328,0.990234375,0.326171875
0.9471494555473328,0.990234375,0.326171875
0.9647099375724792,0.99365234375,0.233154296875
0.9647099375724792,0.99365234375,0.233154296875
0.9273902177810669,0.96484375,0.49267578125
0.9273902177810669,0.96484375,0.49267578125
0.02726132795214653,0.77001953125,1.5380859375
0.02726132795214653,0.77001953125,1.5380859375
0.9264464974403381,0.99609375,0.2080078125
0.9264464974403381,0.99609375,0.2080078125
0.9443724751472473,0.9775390625,0.423095703125
0.9443724751472473,0.9775390625,0.423095703125
0.33170899748802185,0.796875,1.1708984375
0.39616698026657104,0.861328125,0.93408203125
0.120812326669693,0.69677734375,1.322265625
0.7588450908660889,0.9462890625,0.5478515625
0.1470606029033661,0.6689453125,1.5771484375
0.1470606029033661,0.6689453125,1.5771484375
0.9425631165504456,0.95458984375,0.496337890625
0.9425631165504456,0.95458984375,0.496337890625
0.9288420677185059,0.970703125,0.42529296875
0.9288420677185059,0.970703125,0.42529296875
0.9039385914802551,0.97216796875,0.398193359375
0.9039385914802551,0.97216796875,0.398193359375
0.33144792914390564,0.85205078125,0.77294921875
0.33144792914390564,0.85205078125,0.77294921875
0.5824225544929504,0.83056640625,1.248046875
0.5824225544929504,0.83056640625,1.248046875
0.09702468663454056,0.775390625,1.142578125
0.42476481199264526,0.93310546875,0.72705078125
0.0,0.83203125,0.91552734375
0.0,0.83203125,0.91552734375
0.9509667754173279,0.96923828125,0.544921875
0.9509667754173279,0.96923828125,0.544921875
0.5091595649719238,0.919921875,0.630859375
0.5091595649719238,0.919921875,0.630859375
0.9606174826622009,0.9853515625,0.281494140625
0.9606174826622009,0.9853515625,0.281494140625
0.6139897704124451,0.978515625,0.43603515625
0.6139897704124451,0.978515625,0.43603515625
0.007812511175870895,0.96728515625,0.5400390625
0.9484815001487732,0.98583984375,0.356201171875
0.8226659297943115,0.9599609375,0.5087890625
0.8226659297943115,0.9599609375,0.5087890625
0.0,0.53759765625,1.9609375
0.0,0.53759765625,1.9609375
0.9650779962539673,0.98583984375,0.32080078125
0.9650779962539673,0.98583984375,0.32080078125
0.7524573802947998,0.9794921875,0.45166015625
0.7524573802947998,0.9794921875,0.45166015625
0.9527419805526733,0.9853515625,0.29052734375
0.012195270508527756,0.92724609375,0.66015625
0.9510220289230347,0.98828125,0.327880859375
0.9510220289230347,0.98828125,0.327880859375
0.1607847511768341,0.7626953125,1.443359375
0.8258083462715149,0.97509765625,0.54345703125
0.8258083462715149,0.97509765625,0.54345703125
0.06735094636678696,0.9140625,0.80712890625
0.0,0.91650390625,0.806640625
0.16529184579849243,0.81982421875,1.2373046875
0.16529184579849243,0.81982421875,1.2373046875
0.8167964816093445,0.97998046875,0.326904296875
0.8167964816093445,0.97998046875,0.326904296875
0.8617900013923645,0.95361328125,0.541015625
0.8617900013923645,0.95361328125,0.541015625
0.22488968074321747,0.7314453125,1.28515625
0.22488968074321747,0.7314453125,1.28515625
0.15995633602142334,0.7431640625,1.2490234375
0.5787498950958252,0.79638671875,1.1455078125
0.0028605449479073286,0.7685546875,1.3232421875
0.0028605449479073286,0.7685546875,1.3232421875
0.4348234534263611,0.88671875,0.79345703125
0.35356318950653076,0.8935546875,0.7607421875
0.04817331209778786,0.71142578125,1.25390625
0.0,0.77685546875,1.1669921875
0.8729591369628906,0.970703125,0.410400390625
0.0,0.9111328125,0.90185546875
0.9652040004730225,0.99609375,0.235107421875
0.9652040004730225,0.99609375,0.235107421875
0.9285076260566711,0.9775390625,0.378173828125
0.9285076260566711,0.9775390625,0.378173828125
0.033718761056661606,0.9169921875,0.75732421875
0.033718761056661606,0.9169921875,0.75732421875
0.0,0.6240234375,1.48046875
0.37752869725227356,0.82080078125,1.0009765625
0.8381065130233765,0.96923828125,0.5068359375
0.8381065130233765,0.96923828125,0.5068359375
0.0,0.79345703125,1.12890625
0.0,0.6845703125,1.3798828125
0.6947723031044006,0.91552734375,0.8408203125
0.8393595814704895,0.97216796875,0.4296875
0.8393595814704895,0.97216796875,0.4296875
0.9371302723884583,0.97412109375,0.41015625
0.9371302723884583,0.97412109375,0.41015625
0.6156222224235535,0.97119140625,0.439453125
0.6156222224235535,0.97119140625,0.439453125
0.15236179530620575,0.81884765625,1.2216796875
0.15236179530620575,0.81884765625,1.2216796875
0.08249229192733765,0.7353515625,1.4228515625
0.7898778915405273,0.95263671875,0.56640625
0.9413717985153198,0.98876953125,0.26025390625
0.9413717985153198,0.98876953125,0.26025390625
0.15479019284248352,0.80078125,1.1171875
0.15479019284248352,0.80078125,1.1171875
0.4776182770729065,0.91015625,0.67919921875
0.4776182770729065,0.91015625,0.67919921875
0.8665758967399597,0.98388671875,0.4423828125
0.8665758967399597,0.98388671875,0.4423828125
0.9786139726638794,0.99072265625,0.257568359375
0.9786139726638794,0.99072265625,0.257568359375
0.9841006398200989,0.98876953125,0.290283203125
0.9841006398200989,0.98876953125,0.290283203125
0.333345890045166,0.896484375,0.859375
0.333345890045166,0.896484375,0.859375
0.941177487373352,0.9755859375,0.6181640625
0.12746545672416687,0.85888671875,0.97802734375
0.9226433038711548,0.98828125,0.29150390625
0.8891624808311462,0.9736328125,0.426025390625
0.8891624808311462,0.9736328125,0.426025390625
0.7618698477745056,0.95751953125,0.52685546875
0.0,0.810546875,1.0810546875
0.0,0.9814453125,0.489501953125
0.0,0.8076171875,0.998046875
0.0,0.8076171875,0.998046875
0.679965615272522,0.9453125,0.54052734375
0.47408992052078247,0.86474609375,0.88134765625
0.9058622121810913,0.966796875,0.5
0.9058622121810913,0.966796875,0.5
0.8214455842971802,0.9638671875,0.438720703125
0.8214455842971802,0.9638671875,0.438720703125
0.8794493675231934,0.96728515625,0.484130859375
0.5991213321685791,0.83203125,1.1103515625
0.9611863493919373,0.9921875,0.253662109375
0.20669622719287872,0.86962890625,1.18359375
0.3958984911441803,0.9013671875,0.88037109375
0.9451575875282288,0.97900390625,0.416259765625
0.9853593111038208,0.98974609375,0.319580078125
0.9853593111038208,0.98974609375,0.319580078125
0.7686214447021484,0.900390625,0.81396484375
0.0,0.48974609375,1.869140625
0.9276386499404907,0.9677734375,0.51611328125
0.9276386499404907,0.9677734375,0.51611328125
0.6197450757026672,0.87353515625,1.1318359375
0.6197450757026672,0.87353515625,1.1318359375
0.8844749331474304,0.94482421875,0.8125
0.8844749331474304,0.94482421875,0.8125
0.9550548791885376,0.98486328125,0.28955078125
0.9550548791885376,0.98486328125,0.28955078125
0.725223958492279,0.97314453125,0.41943359375
0.9386725425720215,0.935546875,0.59716796875
0.9386725425720215,0.935546875,0.59716796875
0.7759197950363159,0.94775390625,0.60498046875
0.06993511319160461,0.62890625,1.5595703125
0.8891168236732483,0.9365234375,0.65869140625
0.8891168236732483,0.9365234375,0.65869140625
0.0,0.61376953125,1.669921875
0.0,0.61376953125,1.669921875
0.0,0.75146484375,1.2939453125
0.0,0.75146484375,1.2939453125
0.09577054530382156,0.830078125,1.357421875
0.9691954851150513,0.99267578125,0.22998046875
0.9691954851150513,0.99267578125,0.22998046875
0.0,0.8173828125,1.052734375
0.0,0.8173828125,1.052734375
0.11507002264261246,0.66943359375,1.4208984375
0.11507002264261246,0.66943359375,1.4208984375
0.6322694420814514,0.81689453125,1.5205078125
0.6322694420814514,0.81689453125,1.5205078125
0.9413284063339233,0.98974609375,0.26416015625
0.06312819570302963,0.93310546875,0.6767578125
0.9673091769218445,0.94384765625,0.59326171875
0.036541081964969635,0.91552734375,0.88232421875
0.12079966068267822,0.892578125,1.0439453125
0.9403479099273682,0.990234375,0.38525390625
0.9151811003684998,0.9560546875,0.486572265625
0.9151811003684998,0.9560546875,0.486572265625
0.7769651412963867,0.9443359375,0.66064453125
0.7769651412963867,0.9443359375,0.66064453125
0.09742052853107452,0.6474609375,1.669921875
0.7946876287460327,0.93896484375,0.74365234375
0.9265176653862,0.97705078125,0.36181640625
0.9265176653862,0.97705078125,0.36181640625
0.2514355778694153,0.75732421875,1.20703125
0.8224344849586487,0.943359375,0.7509765625
0.8224344849586487,0.943359375,0.7509765625
0.9233532547950745,0.978515625,0.35546875
0.9233532547950745,0.978515625,0.35546875
0.8579086661338806,0.9638671875,0.42529296875
0.8579086661338806,0.9638671875,0.42529296875
0.0,0.87060546875,1.021484375
0.0,0.87060546875,1.021484375
0.8054375052452087,0.9638671875,0.56396484375
0.8054375052452087,0.9638671875,0.56396484375
0.9078137278556824,0.984375,0.32470703125
0.9078137278556824,0.984375,0.32470703125
0.13894304633140564,0.78271484375,1.4091796875
0.7762889862060547,0.982421875,0.32373046875
0.0,0.8681640625,0.96875
0.0,0.8681640625,0.96875
0.1461155116558075,0.93798828125,0.68359375
0.0027762099634855986,0.7890625,1.2060546875
0.9111515283584595,0.98046875,0.397216796875
0.03918230161070824,0.8701171875,0.94921875
0.0,0.6826171875,1.2578125
0.0,0.8876953125,0.91015625
0.0,0.8876953125,0.91015625
0.9306707978248596,0.97509765625,0.53076171875
0.9306707978248596,0.97509765625,0.53076171875
0.8163121938705444,0.96923828125,0.45556640625
0.8163121938705444,0.96923828125,0.45556640625
0.0,0.9296875,0.80078125
0.0,0.9296875,0.80078125
0.8087525963783264,0.94482421875,0.6337890625
0.8087525963783264,0.94482421875,0.6337890625
0.0,0.5986328125,1.58984375
0.0,0.5986328125,1.58984375
0.48065003752708435,0.94140625,0.64794921875
0.48065003752708435,0.94140625,0.64794921875
0.039093755185604095,0.6708984375,1.4921875
0.039093755185604095,0.6708984375,1.4921875
0.4609781503677368,0.86083984375,0.97509765625
0.4609781503677368,0.86083984375,0.97509765625
0.9541746377944946,0.98974609375,0.330810546875
0.9541746377944946,0.98974609375,0.330810546875
0.12983225286006927,0.73681640625,2.126953125
0.9787907004356384,0.9892578125,0.2607421875
0.0,0.92041015625,0.640625
0.0,0.92041015625,0.640625
0.07235696166753769,0.7529296875,1.4013671875
0.07235696166753769,0.7529296875,1.4013671875
0.0,0.68212890625,1.4296875
0.9477195143699646,0.96826171875,0.498291015625
0.05042183771729469,0.68408203125,1.7255859375
0.9696033000946045,0.99072265625,0.322021484375
0.7270348072052002,0.96875,0.5322265625
0.7270348072052002,0.96875,0.5322265625
0.9626843333244324,0.97998046875,0.350341796875
0.9626843333244324,0.97998046875,0.350341796875
0.0,0.72119140625,1.642578125
0.0,0.72119140625,1.642578125
0.0010621435940265656,0.7119140625,1.2392578125
0.0010621435940265656,0.7119140625,1.2392578125
0.0,0.94677734375,0.85107421875
0.0,0.75244140625,1.7373046875
0.954538106918335,0.9794921875,0.37158203125
0.954538106918335,0.9794921875,0.37158203125
0.9231325387954712,0.99365234375,0.1949462890625
0.9685738682746887,0.9951171875,0.199462890625
0.9685738682746887,0.9951171875,0.199462890625
0.7169771194458008,0.95751953125,0.52197265625
0.7169771194458008,0.95751953125,0.52197265625
0.9689384698867798,0.982421875,0.339599609375
0.9689384698867798,0.982421875,0.339599609375
0.0,0.89208984375,0.9658203125
0.0,0.89208984375,0.9658203125
0.1941191703081131,0.87451171875,0.81005859375
0.1941191703081131,0.87451171875,0.81005859375
0.9626638889312744,0.9921875,0.425048828125
0.9626638889312744,0.9921875,0.425048828125
0.03374842554330826,0.61669921875,1.5546875
0.610138475894928,0.88623046875,0.953125
0.8603237271308899,0.96923828125,0.439208984375
0.8603237271308899,0.96923828125,0.439208984375
