iou,cosine_similarity,euclidean_distance
0.7771901488304138,0.94580078125,0.734375
0.7771901488304138,0.94580078125,0.734375
0.9478910565376282,0.984375,0.34814453125
0.9478910565376282,0.984375,0.34814453125
0.9726537466049194,0.98779296875,0.302734375
0.1869889348745346,0.7578125,1.3251953125
0.0,0.67236328125,1.3974609375
0.0,0.67236328125,1.3974609375
0.9234716296195984,0.974609375,0.43359375
0.9234716296195984,0.974609375,0.43359375
0.45121243596076965,0.84814453125,1.0791015625
0.45121243596076965,0.84814453125,1.0791015625
0.0,0.85107421875,0.97509765625
0.9162933826446533,0.9638671875,0.495849609375
0.974003255367279,0.99267578125,0.2366943359375
0.974003255367279,0.99267578125,0.2366943359375
0.10729214549064636,0.68603515625,1.474609375
0.8313283324241638,0.9462890625,0.552734375
0.7951355576515198,0.97119140625,0.44482421875
0.7951355576515198,0.97119140625,0.44482421875
0.7331726551055908,0.9697265625,0.485595703125
0.0,0.9248046875,0.861328125
0.9156665205955505,0.962890625,0.56640625
0.949022114276886,0.95947265625,0.474365234375
0.949022114276886,0.95947265625,0.474365234375
0.0,0.70263671875,1.36328125
0.0,0.70263671875,1.36328125
0.9649858474731445,0.98779296875,0.306884765625
0.9649858474731445,0.98779296875,0.306884765625
0.9693208932876587,0.96044921875,0.4677734375
0.9693208932876587,0.96044921875,0.4677734375
0.5435651540756226,0.8916015625,1.013671875
0.5435651540756226,0.8916015625,1.013671875
0.0,0.92822265625,0.74755859375
0.1058746948838234,0.572265625,2.02734375
0.0,0.85400390625,1.087890625
0.9552106857299805,0.986328125,0.324951171875
0.9552106857299805,0.986328125,0.324951171875
0.006687441375106573,0.8720703125,1.1923828125
0.006687441375106573,0.8720703125,1.1923828125
0.24114593863487244,0.88134765625,1.3369140625
0.24114593863487244,0.88134765625,1.3369140625
0.0,0.9306640625,0.73193359375
0.5911755561828613,0.9580078125,0.5576171875
0.9813748598098755,0.99365234375,0.20263671875
0.9813748598098755,0.99365234375,0.20263671875
0.0,0.7509765625,1.3515625
0.6912468075752258,0.97265625,0.46484375
0.9659837484359741,0.98876953125,0.3857421875
0.9659837484359741,0.98876953125,0.3857421875
0.22662769258022308,0.8349609375,1.1513671875
0.22662769258022308,0.8349609375,1.1513671875
0.8723608255386353,0.96875,0.4140625
0.8723608255386353,0.96875,0.4140625
0.0017159717390313745,0.6259765625,1.380859375
0.9482421278953552,0.9580078125,0.495849609375
0.48730945587158203,0.91162109375,0.8466796875
0.48730945587158203,0.91162109375,0.8466796875
0.9642733931541443,0.98486328125,0.313232421875
0.9642733931541443,0.98486328125,0.313232421875
0.0,0.5693359375,1.6484375
0.05701541155576706,0.70849609375,1.4228515625
0.0,0.6650390625,1.642578125
0.8855424523353577,0.9697265625,0.47021484375
0.114603690803051,0.6357421875,1.5224609375
0.114603690803051,0.6357421875,1.5224609375
0.9304078817367554,0.9892578125,0.2841796875
0.9304078817367554,0.9892578125,0.2841796875
0.7765089869499207,0.94970703125,0.61083984375
0.7765089869499207,0.94970703125,0.61083984375
0.12543287873268127,0.95556640625,0.66455078125
0.9535912275314331,0.994140625,0.25830078125
0.0162960235029459,0.7490234375,1.29296875
0.13448083400726318,0.7080078125,1.474609375
0.026190420612692833,0.677734375,1.5048828125
0.04953518882393837,0.73828125,1.396484375
0.9719492197036743,0.98779296875,0.312255859375
0.9525518417358398,0.98828125,0.296875
0.9525518417358398,0.98828125,0.296875
0.939012885093689,0.99267578125,0.24853515625
0.939012885093689,0.99267578125,0.24853515625
0.2819477617740631,0.77001953125,1.138671875
0.2819477617740631,0.77001953125,1.138671875
0.9234625101089478,0.9794921875,0.35498046875
0.9234625101089478,0.9794921875,0.35498046875
0.9703014492988586,0.99267578125,0.1993408203125
0.9703014492988586,0.99267578125,0.1993408203125
0.19092349708080292,0.68408203125,1.3505859375
0.19092349708080292,0.68408203125,1.3505859375
0.2252756655216217,0.7666015625,1.2548828125
0.5438606142997742,0.91796875,0.798828125
0.05557342618703842,0.9267578125,0.791015625
0.05557342618703842,0.9267578125,0.791015625
0.0,0.8486328125,0.96240234375
0.0559406504034996,0.7197265625,1.6669921875
0.13542930781841278,0.87646484375,1.0234375
0.13542930781841278,0.87646484375,1.0234375
0.9725310206413269,0.9912109375,0.37158203125
0.9725310206413269,0.9912109375,0.37158203125
0.9501862525939941,0.958984375,0.54296875
0.9501862525939941,0.958984375,0.54296875
0.8612632751464844,0.96630859375,0.442626953125
0.8612632751464844,0.96630859375,0.442626953125
0.002831966383382678,0.82177734375,1.1923828125
0.8650196194648743,0.97314453125,0.466796875
0.9301791191101074,0.970703125,0.4296875
0.9301791191101074,0.970703125,0.4296875
0.9708095788955688,0.9716796875,0.51904296875
0.9708095788955688,0.9716796875,0.51904296875
0.9578767418861389,0.9814453125,0.36572265625
0.9578767418861389,0.9814453125,0.36572265625
0.060425806790590286,0.90966796875,0.82861328125
0.060425806790590286,0.90966796875,0.82861328125
0.16661319136619568,0.7138671875,1.3837890625
0.9226468205451965,0.94775390625,0.61572265625
0.7840563654899597,0.966796875,0.458984375
0.3053305149078369,0.8330078125,1.04296875
0.44451427459716797,0.88037109375,0.95458984375
0.44451427459716797,0.88037109375,0.95458984375
0.8987181186676025,0.97265625,0.404296875
0.8987181186676025,0.97265625,0.404296875
0.9412602782249451,0.984375,0.3505859375
0.9412602782249451,0.984375,0.3505859375
0.3618621826171875,0.87646484375,0.970703125
0.3618621826171875,0.87646484375,0.970703125
0.6059718728065491,0.94287109375,0.6376953125
0.161325141787529,0.72314453125,1.14453125
0.06618136167526245,0.63330078125,2.015625
0.4591580331325531,0.69775390625,1.28125
0.0,0.88427734375,0.779296875
0.36610838770866394,0.82177734375,1.0380859375
0.36610838770866394,0.82177734375,1.0380859375
0.8981630206108093,0.970703125,0.42724609375
0.07196668535470963,0.572265625,1.79296875
0.07739942520856857,0.8076171875,1.419921875
0.9237285256385803,0.9892578125,0.257080078125
0.10541900992393494,0.810546875,0.95703125
0.10541900992393494,0.810546875,0.95703125
0.8109436631202698,0.96875,0.50439453125
0.8109436631202698,0.96875,0.50439453125
0.8298231959342957,0.94482421875,0.64404296875
0.9425133466720581,0.96630859375,0.448974609375
0.9425133466720581,0.96630859375,0.448974609375
0.9380918741226196,0.96142578125,0.525390625
0.0,0.9091796875,1.0263671875
0.9542034268379211,0.99072265625,0.3037109375
0.9542034268379211,0.99072265625,0.3037109375
0.0,0.78662109375,1.1650390625
0.3221031427383423,0.7646484375,1.1962890625
0.3221031427383423,0.7646484375,1.1962890625
0.19837117195129395,0.8544921875,1.3525390625
0.19837117195129395,0.8544921875,1.3525390625
0.06837652623653412,0.62548828125,1.67578125
0.9389877915382385,0.98779296875,0.297119140625
0.4974716603755951,0.89013671875,0.9755859375
0.4974716603755951,0.89013671875,0.9755859375
0.042941831052303314,0.77734375,1.138671875
0.042941831052303314,0.77734375,1.138671875
0.8604182004928589,0.97314453125,0.464111328125
0.6959211230278015,0.9228515625,0.7880859375
0.950989305973053,0.978515625,0.362060546875
0.950989305973053,0.978515625,0.362060546875
0.9502278566360474,0.9541015625,0.57080078125
0.9502278566360474,0.9541015625,0.57080078125
0.9665573835372925,0.99267578125,0.199951171875
0.9466103315353394,0.974609375,0.4189453125
0.9466103315353394,0.974609375,0.4189453125
0.05043840408325195,0.88134765625,0.974609375
0.930424690246582,0.98291015625,0.376708984375
0.930424690246582,0.98291015625,0.376708984375
0.10001509636640549,0.67236328125,1.5498046875
0.9821475744247437,0.9951171875,0.1986083984375
0.7451179027557373,0.935546875,0.5771484375
0.7451179027557373,0.935546875,0.5771484375
0.21448692679405212,0.70849609375,1.4013671875
0.0,0.59814453125,1.5234375
0.36778759956359863,0.9453125,0.56640625
0.36778759956359863,0.9453125,0.56640625
0.9497922658920288,0.986328125,0.331298828125
0.9497922658920288,0.986328125,0.331298828125
0.17710824310779572,0.916015625,0.8837890625
0.4584297239780426,0.92822265625,0.76611328125
0.4584297239780426,0.92822265625,0.76611328125
0.9678595066070557,0.982421875,0.44091796875
0.9678595066070557,0.982421875,0.44091796875
0.9256514310836792,0.98681640625,0.42724609375
0.9256514310836792,0.98681640625,0.42724609375
0.17144079506397247,0.85693359375,1.3193359375
0.17144079506397247,0.85693359375,1.3193359375
0.028778735548257828,0.94384765625,0.6728515625
0.9658793807029724,0.99169921875,0.24072265625
0.14351209998130798,0.94873046875,0.60693359375
0.14351209998130798,0.94873046875,0.60693359375
0.3621048331260681,0.86181640625,0.90771484375
0.3621048331260681,0.86181640625,0.90771484375
0.9054772853851318,0.9755859375,0.36474609375
0.9054772853851318,0.9755859375,0.36474609375
0.9011582732200623,0.95849609375,0.6162109375
0.9011582732200623,0.95849609375,0.6162109375
0.0,0.83642578125,1.125
0.9701206088066101,0.98583984375,0.355224609375
0.8970510959625244,0.98046875,0.384521484375
0.8970510959625244,0.98046875,0.384521484375
0.0,0.434814453125,2.11328125
0.9878334403038025,0.9833984375,0.318359375
0.0,0.86279296875,0.982421875
0.0,0.86279296875,0.982421875
0.27120617032051086,0.7890625,1.1611328125
0.06692574173212051,0.634765625,2.265625
