iou,cosine_similarity,euclidean_distance
0.9814347624778748,0.9951171875,1.203125
0.6781312227249146,0.87890625,5.53515625
0.6781312227249146,0.87890625,5.53515625
0.9301353096961975,0.98486328125,1.9287109375
0.9301353096961975,0.98486328125,1.9287109375
0.08356261253356934,0.70556640625,8.40625
0.7057017087936401,0.93408203125,4.18359375
0.9779110550880432,0.982421875,1.9287109375
0.9779110550880432,0.982421875,1.9287109375
0.15106511116027832,0.75048828125,7.6171875
0.9439918994903564,0.96533203125,2.89453125
0.9439918994903564,0.96533203125,2.89453125
0.0,0.94921875,3.568359375
0.9380208849906921,0.97802734375,2.357421875
0.4492855668067932,0.927734375,4.0625
0.4492855668067932,0.927734375,4.0625
0.9697878360748291,0.98388671875,1.876953125
0.9697878360748291,0.98388671875,1.876953125
0.9150258302688599,0.94921875,3.466796875
0.0,0.7001953125,8.25
0.04287099838256836,0.78515625,7.51953125
0.21447230875492096,0.86865234375,5.63671875
0.9615774154663086,0.98876953125,1.6953125
0.9615774154663086,0.98876953125,1.6953125
0.9301797151565552,0.8623046875,5.58984375
0.9301797151565552,0.8623046875,5.58984375
0.08223172277212143,0.77880859375,7.49609375
0.08223172277212143,0.77880859375,7.49609375
0.24050240218639374,0.9248046875,4.56640625
0.7612983584403992,0.96435546875,3.08984375
0.030662527307868004,0.5966796875,10.40625
0.0,0.61962890625,9.3828125
0.23844383656978607,0.69677734375,8.7421875
0.23844383656978607,0.69677734375,8.7421875
0.3579171895980835,0.779296875,7.86328125
0.3579171895980835,0.779296875,7.86328125
0.9639014005661011,0.98193359375,2.158203125
0.204562246799469,0.78955078125,7.43359375
0.8377314805984497,0.951171875,3.50390625
0.20288878679275513,0.8564453125,5.64453125
0.20288878679275513,0.8564453125,5.64453125
0.8685086965560913,0.94140625,3.689453125
0.09501618146896362,0.64794921875,9.0390625
0.31046968698501587,0.8916015625,5.19921875
0.31046968698501587,0.8916015625,5.19921875
0.9634444713592529,0.98388671875,2.1953125
0.07909329980611801,0.67822265625,9.59375
0.8988053202629089,0.9775390625,2.28515625
0.8988053202629089,0.9775390625,2.28515625
0.9004337787628174,0.98291015625,2.05859375
0.9004337787628174,0.98291015625,2.05859375
0.8296878933906555,0.96435546875,2.978515625
0.8296878933906555,0.96435546875,2.978515625
0.8690732717514038,0.9580078125,3.078125
0.10210049152374268,0.9619140625,2.9375
0.6270318627357483,0.9072265625,4.59765625
0.6270318627357483,0.9072265625,4.59765625
0.1682969182729721,0.84130859375,6.12890625
0.1682969182729721,0.84130859375,6.12890625
0.4879785180091858,0.841796875,5.984375
0.4879785180091858,0.841796875,5.984375
0.12539497017860413,0.77783203125,7.3046875
0.0,0.6826171875,8.9140625
0.35101544857025146,0.88232421875,5.3046875
0.35564082860946655,0.884765625,5.22265625
0.06538615375757217,0.67138671875,8.9921875
0.8945469856262207,0.9580078125,3.115234375
0.6468209624290466,0.92041015625,4.140625
0.6468209624290466,0.92041015625,4.140625
0.5762026309967041,0.85498046875,5.51953125
0.07366786897182465,0.74169921875,7.609375
0.9269983172416687,0.97607421875,2.42578125
0.9269983172416687,0.97607421875,2.42578125
0.1418638378381729,0.8212890625,6.39453125
0.05089592933654785,0.95556640625,3.23828125
0.9439734816551208,0.97265625,2.509765625
0.6793840527534485,0.919921875,4.4140625
0.0,0.72412109375,8.2734375
0.762723982334137,0.89892578125,4.86328125
0.762723982334137,0.89892578125,4.86328125
0.28340384364128113,0.89111328125,5.23828125
0.37674716114997864,0.90576171875,4.40625
0.8821627497673035,0.96728515625,2.748046875
0.13442537188529968,0.67138671875,8.5859375
0.9801628589630127,0.98779296875,1.8408203125
0.9754899740219116,0.9833984375,2.1171875
0.9720745086669922,0.98095703125,1.984375
0.9720745086669922,0.98095703125,1.984375
0.38070204854011536,0.767578125,6.73046875
0.06400667876005173,0.490478515625,10.6796875
0.0,0.9189453125,4.55078125
0.0,0.9189453125,4.55078125
0.9680747389793396,0.97021484375,2.66015625
0.9680747389793396,0.97021484375,2.66015625
0.11575138568878174,0.6904296875,9.078125
0.11575138568878174,0.6904296875,9.078125
0.04446885734796524,0.69921875,8.390625
0.04446885734796524,0.69921875,8.390625
0.0004048905975650996,0.53955078125,10.375
0.9660028219223022,0.98291015625,1.9345703125
0.9222347140312195,0.9833984375,1.970703125
0.9222347140312195,0.9833984375,1.970703125
0.7851230502128601,0.97119140625,2.765625
0.7851230502128601,0.97119140625,2.765625
0.9841365218162537,0.99560546875,1.0908203125
0.9841365218162537,0.99560546875,1.0908203125
0.9120144844055176,0.9814453125,2.005859375
0.9120144844055176,0.9814453125,2.005859375
0.1926468163728714,0.70068359375,8.609375
0.988109290599823,0.9931640625,1.2529296875
0.9537662863731384,0.978515625,2.27734375
0.10090360045433044,0.69287109375,8.578125
0.23140011727809906,0.830078125,6.79296875
0.33524051308631897,0.845703125,6.2578125
0.9319551587104797,0.96435546875,3.025390625
0.37189093232154846,0.74853515625,8.046875
0.06054609641432762,0.802734375,6.87109375
0.9261022210121155,0.96435546875,2.86328125
0.9261022210121155,0.96435546875,2.86328125
0.0,0.7451171875,8.1015625
0.16254988312721252,0.92919921875,4.30078125
0.18878214061260223,0.80078125,7.18359375
0.0,0.83447265625,6.59375
0.42213061451911926,0.8681640625,5.68359375
0.759739875793457,0.93798828125,3.806640625
0.016488440334796906,0.69921875,8.6875
0.016488440334796906,0.69921875,8.6875
0.4130973219871521,0.8837890625,5.14453125
0.0,0.7841796875,7.1171875
0.8644561171531677,0.96240234375,2.8203125
0.8644561171531677,0.96240234375,2.8203125
0.2074022889137268,0.6279296875,9.8203125
0.2074022889137268,0.6279296875,9.8203125
0.8684206604957581,0.97802734375,2.28515625
0.44126182794570923,0.86181640625,5.96484375
0.9097143411636353,0.96875,2.69921875
0.9097143411636353,0.96875,2.69921875
0.0,0.76708984375,7.4375
0.17058336734771729,0.77490234375,7.2109375
0.26321572065353394,0.71728515625,8.3125
0.26321572065353394,0.71728515625,8.3125
0.975637674331665,0.9873046875,1.6923828125
0.975637674331665,0.9873046875,1.6923828125
0.9253349900245667,0.97998046875,2.220703125
0.9253349900245667,0.97998046875,2.220703125
0.9750345945358276,0.99267578125,1.34375
0.21741481125354767,0.900390625,4.80859375
0.4901057481765747,0.82421875,7.04296875
0.4901057481765747,0.82421875,7.04296875
0.0,0.658203125,9.5546875
0.9149042367935181,0.96044921875,3.275390625
0.5115185379981995,0.89697265625,4.71484375
0.7186487317085266,0.93115234375,3.86328125
0.2620871663093567,0.85400390625,5.921875
0.2620871663093567,0.85400390625,5.921875
0.0,0.87109375,5.49609375
0.0,0.87109375,5.49609375
0.9696144461631775,0.986328125,1.74609375
0.9696144461631775,0.986328125,1.74609375
0.005031817127019167,0.473388671875,11.40625
0.6517212986946106,0.94287109375,3.62890625
0.9310855865478516,0.96875,2.470703125
0.9310855865478516,0.96875,2.470703125
0.9669075608253479,0.978515625,2.248046875
0.9669075608253479,0.978515625,2.248046875
0.279111385345459,0.77734375,7.5859375
0.6012474894523621,0.9482421875,3.63671875
0.20252691209316254,0.7177734375,8.6015625
0.8941501379013062,0.9599609375,3.111328125
0.8941501379013062,0.9599609375,3.111328125
0.9536697864532471,0.98193359375,2.029296875
0.9536697864532471,0.98193359375,2.029296875
0.0,0.7646484375,7.8046875
0.0,0.7646484375,7.8046875
0.4709744155406952,0.958984375,3.09765625
0.0,0.85791015625,5.7109375
0.9294535517692566,0.9931640625,1.2255859375
0.9294535517692566,0.9931640625,1.2255859375
0.8369861245155334,0.859375,4.8515625
0.0,0.673828125,8.2265625
0.9805659055709839,0.9912109375,1.5146484375
0.9805659055709839,0.9912109375,1.5146484375
0.9446524381637573,0.97705078125,2.39453125
0.9446524381637573,0.97705078125,2.39453125
0.8437800407409668,0.97607421875,2.3828125
0.8437800407409668,0.97607421875,2.3828125
0.0,0.9443359375,3.6875
0.0,0.9443359375,3.6875
0.9681686758995056,0.99755859375,0.86328125
0.9681686758995056,0.99755859375,0.86328125
0.10999657958745956,0.77294921875,7.37890625
0.10999657958745956,0.77294921875,7.37890625
0.6944899559020996,0.96240234375,3.1015625
0.6944899559020996,0.96240234375,3.1015625
0.13624976575374603,0.841796875,6.5390625
0.13624976575374603,0.841796875,6.5390625
0.0,0.7919921875,6.98046875
0.20987915992736816,0.7626953125,7.4921875
0.258512407541275,0.92236328125,4.3203125
0.258512407541275,0.92236328125,4.3203125
0.09052655845880508,0.91845703125,4.4609375
0.09052655845880508,0.91845703125,4.4609375
0.9828757643699646,0.9951171875,1.12890625
0.9828757643699646,0.9951171875,1.12890625
0.22622749209403992,0.77685546875,7.68359375
0.22622749209403992,0.77685546875,7.68359375
0.8482446074485779,0.9208984375,4.5625
0.8482446074485779,0.9208984375,4.5625
0.0,0.9794921875,2.337890625
0.01139915082603693,0.67919921875,9.015625
0.3936856687068939,0.95166015625,3.3359375
0.9848389029502869,0.99169921875,1.41796875
0.9848389029502869,0.99169921875,1.41796875
0.9478212594985962,0.97265625,2.41796875
0.9478212594985962,0.97265625,2.41796875
0.893218457698822,0.9814453125,2.171875
0.893218457698822,0.9814453125,2.171875
0.13502134382724762,0.86376953125,5.5703125
0.9676180481910706,0.98388671875,1.939453125
0.0,0.80322265625,7.09375
0.0,0.80322265625,7.09375
0.9531556963920593,0.97216796875,2.419921875
0.9531556963920593,0.97216796875,2.419921875
0.3036136329174042,0.93896484375,3.64453125
0.3036136329174042,0.93896484375,3.64453125
0.9715440273284912,0.9921875,1.373046875
0.0,0.79150390625,6.9375
0.7601619362831116,0.87548828125,5.984375
0.7601619362831116,0.87548828125,5.984375
0.6127076745033264,0.89697265625,4.9375
0.6127076745033264,0.89697265625,4.9375
0.03418577089905739,0.7919921875,7.453125
0.0,0.86328125,5.8984375
0.8121459484100342,0.92138671875,4.16015625
0.8121459484100342,0.92138671875,4.16015625
0.17705677449703217,0.748046875,7.8203125
0.17705677449703217,0.748046875,7.8203125
0.9723341464996338,0.98876953125,1.6015625
0.9723341464996338,0.98876953125,1.6015625
0.2283056229352951,0.833984375,6.30859375
0.2283056229352951,0.833984375,6.30859375
0.016344550997018814,0.73876953125,7.99609375
0.338992714881897,0.83447265625,6.37890625
0.16116704046726227,0.79638671875,6.5390625
0.9745208621025085,0.99267578125,1.25
0.6663013100624084,0.9755859375,2.314453125
0.6663013100624084,0.9755859375,2.314453125
0.8911248445510864,0.96728515625,2.87890625
0.8911248445510864,0.96728515625,2.87890625
0.9741250872612,0.99267578125,1.3681640625
0.9741250872612,0.99267578125,1.3681640625
0.8915943503379822,0.89990234375,5.265625
0.8915943503379822,0.89990234375,5.265625
0.12604476511478424,0.796875,7.1953125
0.12604476511478424,0.796875,7.1953125
0.2123308777809143,0.90966796875,4.73046875
0.411185622215271,0.86962890625,5.546875
0.5265064835548401,0.91357421875,4.609375
0.9283287525177002,0.97705078125,2.275390625
0.0,0.91064453125,4.67578125
0.9253709316253662,0.986328125,1.8408203125
0.05070925131440163,0.7001953125,8.59375
0.05070925131440163,0.7001953125,8.59375
0.9448038935661316,0.97705078125,2.23046875
0.23881468176841736,0.78125,6.859375
0.94497150182724,0.986328125,1.814453125
0.94497150182724,0.986328125,1.814453125
0.964133620262146,0.994140625,1.11328125
0.0,0.63671875,9.484375
0.9068018794059753,0.970703125,2.666015625
0.10906615853309631,0.69140625,8.5703125
0.044017449021339417,0.56591796875,9.9921875
0.044017449021339417,0.56591796875,9.9921875
0.21290403604507446,0.8388671875,5.98046875
0.9752392768859863,0.9931640625,1.2333984375
0.0,0.65673828125,9.0625
0.0,0.65673828125,9.0625
0.0,0.66845703125,9.515625
0.1872958242893219,0.7333984375,8.4609375
0.10701112449169159,0.7265625,8.2734375
0.10701112449169159,0.7265625,8.2734375
0.9028860926628113,0.9716796875,2.556640625
0.9028860926628113,0.9716796875,2.556640625
0.011550640687346458,0.48095703125,11.25
0.011550640687346458,0.48095703125,11.25
0.8606255650520325,0.92333984375,4.1328125
0.2482272833585739,0.81689453125,6.33984375
0.9111953377723694,0.95703125,3.169921875
0.9111953377723694,0.95703125,3.169921875
0.7124732136726379,0.951171875,3.361328125
0.7124732136726379,0.951171875,3.361328125
0.0,0.81884765625,6.67578125
0.0,0.81884765625,6.67578125
0.14110887050628662,0.82958984375,6.7421875
0.14110887050628662,0.82958984375,6.7421875
0.9581087231636047,0.97412109375,2.521484375
0.9581087231636047,0.97412109375,2.521484375
0.30113524198532104,0.888671875,5.47265625
0.30113524198532104,0.888671875,5.47265625
0.0,0.74609375,7.6953125
0.9382727742195129,0.99169921875,1.267578125
0.0,0.85693359375,6.4140625
0.8558735251426697,0.9794921875,2.45703125
0.7751353979110718,0.966796875,2.837890625
0.7751353979110718,0.966796875,2.837890625
0.9809255003929138,0.98681640625,1.7890625
0.9809255003929138,0.98681640625,1.7890625
0.6171078085899353,0.8818359375,5.19140625
0.37373292446136475,0.716796875,8.15625
0.9888213872909546,0.99462890625,1.1123046875
0.9794248342514038,0.99560546875,1.0390625
0.3253915309906006,0.9599609375,3.16015625
0.3253915309906006,0.9599609375,3.16015625
0.0,0.830078125,6.59765625
0.9553562998771667,0.98828125,1.712890625
0.0,0.826171875,6.44140625
0.2646227478981018,0.83251953125,6.21484375
0.649535059928894,0.92138671875,3.9609375
0.649535059928894,0.92138671875,3.9609375
0.9396305680274963,0.99169921875,1.3427734375
0.9396305680274963,0.99169921875,1.3427734375
0.6995885372161865,0.94970703125,3.537109375
0.6995885372161865,0.94970703125,3.537109375
0.9250919818878174,0.97705078125,2.33203125
0.9250919818878174,0.97705078125,2.33203125
0.5717824697494507,0.8330078125,6.69140625
0.3262653946876526,0.8974609375,5.234375
0.9418851137161255,0.9990234375,0.7568359375
0.9418851137161255,0.9990234375,0.7568359375
0.8851650953292847,0.96923828125,2.7265625
0.8851650953292847,0.96923828125,2.7265625
0.9488760828971863,0.98828125,1.6669921875
0.9488760828971863,0.98828125,1.6669921875
0.9669203758239746,0.99169921875,1.3974609375
0.9669203758239746,0.99169921875,1.3974609375
0.8988574743270874,0.951171875,3.107421875
0.8988574743270874,0.951171875,3.107421875
0.15925277769565582,0.88427734375,5.46484375
0.15925277769565582,0.88427734375,5.46484375
0.9545652270317078,0.99560546875,1.0
0.9545652270317078,0.99560546875,1.0
0.9594166874885559,0.9921875,1.3662109375
0.9594166874885559,0.9921875,1.3662109375
0.8987683057785034,0.93603515625,3.583984375
0.8987683057785034,0.93603515625,3.583984375
0.16742463409900665,0.73583984375,8.03125
0.812652051448822,0.85693359375,5.921875
0.6938399076461792,0.87060546875,5.4296875
0.6938399076461792,0.87060546875,5.4296875
0.9618545770645142,0.98388671875,1.9638671875
0.9618545770645142,0.98388671875,1.9638671875
0.9789159297943115,0.97705078125,2.37109375
0.9789159297943115,0.97705078125,2.37109375
0.0,0.853515625,6.140625
0.0,0.853515625,6.140625
0.1240285187959671,0.84423828125,6.2421875
0.3142772912979126,0.849609375,6.12890625
0.784152626991272,0.94482421875,3.5
0.35563924908638,0.900390625,4.5390625
0.12298154830932617,0.755859375,8.15625
0.4970650374889374,0.857421875,5.7578125
0.0,0.79833984375,7.046875
0.0,0.79833984375,7.046875
0.9645529985427856,0.97265625,2.169921875
0.9645529985427856,0.97265625,2.169921875
0.03651109337806702,0.77685546875,7.54296875
0.03651109337806702,0.77685546875,7.54296875
0.889282763004303,0.96240234375,3.197265625
0.889282763004303,0.96240234375,3.197265625
0.268442839384079,0.8857421875,5.26953125
0.268442839384079,0.8857421875,5.26953125
0.034540098160505295,0.95654296875,3.22265625
0.9797082543373108,0.994140625,1.2138671875
0.8909808397293091,0.92724609375,4.39453125
0.7076965570449829,0.88525390625,5.5703125
0.9181785583496094,0.9912109375,1.6083984375
0.0,0.6474609375,9.40625
0.014973319135606289,0.92578125,4.4375
0.014973319135606289,0.92578125,4.4375
0.2637998163700104,0.90380859375,4.5
0.8313277959823608,0.98095703125,1.9931640625
0.9485569000244141,0.9765625,2.24609375
0.006951488554477692,0.9150390625,4.35546875
0.3826819360256195,0.8837890625,5.3671875
0.0,0.74072265625,8.125
0.05178128182888031,0.763671875,7.359375
0.8690836429595947,0.96435546875,2.6484375
0.8690836429595947,0.96435546875,2.6484375
0.0,0.93212890625,4.06640625
0.0,0.93212890625,4.06640625
0.0,0.796875,6.8828125
6.230029975995421e-05,0.90478515625,4.35546875
0.9089564681053162,0.966796875,2.955078125
0.015966111794114113,0.7978515625,7.37109375
0.8458078503608704,0.95654296875,3.296875
0.8458078503608704,0.95654296875,3.296875
0.21420598030090332,0.79248046875,7.3359375
0.8118669390678406,0.9462890625,3.76171875
0.9335841536521912,0.9404296875,3.775390625
0.5180297493934631,0.81201171875,6.75
0.0,0.79541015625,7.3203125
0.9092608094215393,0.984375,1.9423828125
0.0032919112127274275,0.69482421875,8.5703125
0.0032919112127274275,0.69482421875,8.5703125
0.0,0.92333984375,4.38671875
0.0,0.7333984375,8.1953125
0.0,0.63623046875,9.8515625
0.0,0.90380859375,4.7890625
0.937552273273468,0.9814453125,2.041015625
0.937552273273468,0.9814453125,2.041015625
0.9345201253890991,0.98291015625,1.978515625
0.0,0.484130859375,11.078125
0.12785226106643677,0.7626953125,7.19921875
0.9627654552459717,0.9931640625,1.291015625
0.2861369848251343,0.7978515625,7.0078125
0.2861369848251343,0.7978515625,7.0078125
0.9515388011932373,0.99169921875,1.3994140625
0.9515388011932373,0.99169921875,1.3994140625
0.0,0.828125,6.83984375
0.0,0.79736328125,7.5625
0.4360024631023407,0.8779296875,5.296875
0.8077036142349243,0.95458984375,3.353515625
0.12554511427879333,0.73779296875,7.8984375
0.9438326954841614,0.9873046875,1.7734375
0.9438326954841614,0.9873046875,1.7734375
0.0,0.62841796875,9.4375
0.009230688214302063,0.61328125,9.84375
0.007665101904422045,0.439453125,11.828125
0.9753410220146179,0.98779296875,1.7099609375
0.08183994889259338,0.81982421875,6.7734375
0.9357179403305054,0.978515625,2.3046875
0.0,0.73876953125,8.3359375
0.957091748714447,0.97509765625,2.544921875
0.15711656212806702,0.74853515625,7.94140625
0.9463793635368347,0.97119140625,2.78515625
0.6868427991867065,0.94140625,3.857421875
0.6868427991867065,0.94140625,3.857421875
0.9505157470703125,0.99365234375,1.2314453125
0.9505157470703125,0.99365234375,1.2314453125
0.13640575110912323,0.8115234375,6.5
0.13640575110912323,0.8115234375,6.5
0.972855269908905,0.97509765625,2.3515625
0.972855269908905,0.97509765625,2.3515625
0.5477853417396545,0.93798828125,3.89453125
0.0,0.9169921875,4.49609375
0.925681471824646,0.9697265625,2.548828125
0.8687103390693665,0.9677734375,2.84765625
0.8687103390693665,0.9677734375,2.84765625
0.9520398378372192,0.95751953125,3.212890625
0.9520398378372192,0.95751953125,3.212890625
0.7214483022689819,0.92822265625,4.16015625
0.0,0.8623046875,5.92578125
0.0,0.482666015625,11.4765625
0.3497130274772644,0.7734375,7.171875
0.3497130274772644,0.7734375,7.171875
0.9507744908332825,0.97265625,2.587890625
0.9507744908332825,0.97265625,2.587890625
0.9685167670249939,0.986328125,1.689453125
0.9685167670249939,0.986328125,1.689453125
0.8552035689353943,0.962890625,2.98828125
0.0,0.8818359375,5.33203125
0.9610223770141602,0.98046875,2.0546875
0.9610223770141602,0.98046875,2.0546875
0.14519615471363068,0.849609375,5.953125
0.9662344455718994,0.99169921875,1.462890625
0.0,0.86669921875,5.58203125
0.9613633751869202,0.97509765625,2.439453125
0.1715402901172638,0.80419921875,6.83203125
0.9720554351806641,0.99267578125,1.306640625
0.8764567971229553,0.96142578125,3.021484375
0.8764567971229553,0.96142578125,3.021484375
0.9719318747520447,0.99560546875,0.96630859375
0.9719318747520447,0.99560546875,0.96630859375
0.6430392861366272,0.8544921875,5.67578125
0.6430392861366272,0.8544921875,5.67578125
0.9480646252632141,0.97998046875,2.0546875
0.9480646252632141,0.97998046875,2.0546875
0.8975411653518677,0.9248046875,4.81640625
0.0,0.85888671875,6.546875
0.0,0.7197265625,8.6015625
0.19560223817825317,0.88818359375,4.4765625
0.19560223817825317,0.88818359375,4.4765625
0.976487934589386,0.98193359375,1.9365234375
0.008569842204451561,0.58740234375,10.1953125
0.9817417860031128,0.990234375,1.5517578125
0.9817417860031128,0.990234375,1.5517578125
0.0,0.71875,8.3671875
0.0,0.71875,8.3671875
0.0,0.78271484375,7.15234375
0.0,0.78759765625,7.12890625
0.10274887084960938,0.8173828125,6.625
0.9108090400695801,0.97509765625,2.482421875
0.9108090400695801,0.97509765625,2.482421875
0.7741044163703918,0.9541015625,3.486328125
0.0,0.837890625,6.48828125
0.0,0.5771484375,9.9375
0.0,0.5771484375,9.9375
0.3580424189567566,0.72021484375,6.9375
0.3580424189567566,0.72021484375,6.9375
0.9231088161468506,0.98779296875,1.7197265625
0.9231088161468506,0.98779296875,1.7197265625
0.9445393085479736,0.97607421875,2.326171875
0.03050636686384678,0.9091796875,4.61328125
0.9508538842201233,0.98095703125,2.0234375
0.9508538842201233,0.98095703125,2.0234375
0.9742677807807922,0.9912109375,1.4853515625
0.9742677807807922,0.9912109375,1.4853515625
0.6348145604133606,0.9130859375,4.5859375
0.7030032277107239,0.90625,4.83984375
0.02645384892821312,0.260986328125,12.796875
0.9648699760437012,0.97802734375,2.099609375
0.0,0.79150390625,7.5234375
0.0,0.79150390625,7.5234375
0.34782883524894714,0.78466796875,7.3203125
0.9154325127601624,0.96044921875,3.02734375
0.0,0.6240234375,9.6640625
0.9406242966651917,0.984375,2.087890625
0.9406242966651917,0.984375,2.087890625
0.8629928231239319,0.97314453125,2.421875
0.08901893347501755,0.5087890625,10.9765625
0.0,0.89697265625,5.078125
0.0,0.89697265625,5.078125
0.8322208523750305,0.95947265625,3.17578125
0.30182772874832153,0.92333984375,4.359375
0.9682983756065369,0.994140625,1.193359375
0.9682983756065369,0.994140625,1.193359375
0.8397547602653503,0.97216796875,2.68359375
0.8397547602653503,0.97216796875,2.68359375
0.0,0.90185546875,5.05078125
0.0,0.90185546875,5.05078125
0.003896198235452175,0.8408203125,6.04296875
0.052226293832063675,0.861328125,5.93359375
0.9299867749214172,0.966796875,2.796875
0.0,0.82861328125,6.46484375
0.9219139218330383,0.974609375,2.595703125
0.9761386513710022,0.966796875,2.8046875
0.0,0.61767578125,9.71875
0.9567033648490906,0.9931640625,1.2373046875
0.9567033648490906,0.9931640625,1.2373046875
0.7197020053863525,0.92919921875,3.92578125
0.4453224837779999,0.92919921875,4.015625
0.0,0.6279296875,10.0234375
0.0,0.90478515625,4.89453125
0.7581804990768433,0.875,5.42578125
0.7581804990768433,0.875,5.42578125
0.9122252464294434,0.9541015625,3.306640625
0.9122252464294434,0.9541015625,3.306640625
0.46903666853904724,0.79248046875,6.86328125
0.34226393699645996,0.88134765625,5.3125
0.0,0.70556640625,8.7109375
0.9249706864356995,0.99169921875,1.521484375
0.7878769636154175,0.89501953125,4.9609375
0.7878769636154175,0.89501953125,4.9609375
0.9082093238830566,0.986328125,1.9873046875
0.9082093238830566,0.986328125,1.9873046875
0.956532895565033,0.99462890625,1.140625
0.956532895565033,0.99462890625,1.140625
0.08964826911687851,0.646484375,9.25
0.08964826911687851,0.646484375,9.25
0.5795848369598389,0.9599609375,3.259765625
0.5795848369598389,0.9599609375,3.259765625
0.0,0.564453125,10.1484375
0.9186768531799316,0.92333984375,3.98828125
0.9807719588279724,0.99365234375,1.185546875
0.03339289873838425,0.6767578125,8.3984375
0.8788906335830688,0.89013671875,4.83984375
0.8788906335830688,0.89013671875,4.83984375
0.0,0.75048828125,7.703125
0.0,0.75048828125,7.703125
0.0,0.70556640625,8.671875
0.0,0.7529296875,8.046875
0.005365063901990652,0.646484375,9.75
0.9570868611335754,0.98486328125,1.9443359375
0.0,0.705078125,8.59375
0.18973499536514282,0.6826171875,8.65625
0.9611572027206421,0.98388671875,1.775390625
0.1724683791399002,0.54345703125,10.3984375
0.8918648958206177,0.96630859375,2.830078125
0.0,0.9150390625,4.63671875
0.9550796151161194,0.9931640625,1.2734375
0.6848775148391724,0.912109375,4.36328125
0.7432907819747925,0.9169921875,4.3828125
0.9509896039962769,0.9873046875,1.689453125
0.9509896039962769,0.9873046875,1.689453125
0.0,0.837890625,6.0546875
0.9485741853713989,0.9609375,2.998046875
0.18806295096874237,0.86376953125,5.9140625
0.18806295096874237,0.86376953125,5.9140625
0.9760797023773193,0.99755859375,0.72705078125
0.6041641235351562,0.97314453125,2.48046875
0.5698641538619995,0.85888671875,5.86328125
0.6080026626586914,0.90771484375,4.34375
0.9136258363723755,0.97216796875,2.654296875
0.9136258363723755,0.97216796875,2.654296875
0.9888442754745483,0.984375,1.9140625
0.9888442754745483,0.984375,1.9140625
0.9298039674758911,0.97119140625,2.6875
0.9298039674758911,0.97119140625,2.6875
0.7978259921073914,0.88671875,4.60546875
0.9313035011291504,0.9697265625,2.73828125
0.9313035011291504,0.9697265625,2.73828125
0.7892333269119263,0.97509765625,2.423828125
0.7892333269119263,0.97509765625,2.423828125
0.0,0.59326171875,10.328125
0.0,0.59326171875,10.328125
0.5783088207244873,0.9169921875,4.57421875
0.5783088207244873,0.9169921875,4.57421875
0.9667203426361084,0.96484375,2.955078125
0.0,0.60302734375,9.9296875
0.9153986573219299,0.953125,3.376953125
0.449214905500412,0.84814453125,6.109375
0.6890190243721008,0.876953125,5.44140625
0.0,0.63525390625,9.765625
0.9549131393432617,0.97216796875,2.23828125
0.0,0.560546875,8.9765625
0.9398290514945984,0.98388671875,1.859375
0.9398290514945984,0.98388671875,1.859375
0.0,0.669921875,8.671875
0.0,0.59716796875,10.0703125
0.9684971570968628,0.9921875,1.3447265625
0.9684971570968628,0.9921875,1.3447265625
0.9561501145362854,0.849609375,5.81640625
0.9561501145362854,0.849609375,5.81640625
0.8762609362602234,0.9599609375,3.041015625
0.1514337807893753,0.66552734375,8.59375
0.1655033677816391,0.880859375,5.1328125
0.1655033677816391,0.880859375,5.1328125
0.011367248371243477,0.90185546875,4.796875
0.13472846150398254,0.8994140625,4.8984375
0.8769961595535278,0.96044921875,2.94140625
0.0,0.708984375,9.09375
0.682256281375885,0.89892578125,5.1796875
0.0,0.71728515625,8.5
0.4221981465816498,0.82568359375,6.75390625
0.4221981465816498,0.82568359375,6.75390625
0.9771590232849121,0.990234375,1.529296875
0.9771590232849121,0.990234375,1.529296875
0.08543487638235092,0.73291015625,8.5703125
0.06771178543567657,0.71337890625,8.3828125
0.09227466583251953,0.849609375,6.06640625
0.09227466583251953,0.849609375,6.06640625
0.9760061502456665,0.9794921875,2.15625
0.9760061502456665,0.9794921875,2.15625
0.012940281070768833,0.6474609375,9.6171875
0.7221812605857849,0.912109375,4.6875
0.9455552101135254,0.9833984375,1.982421875
0.9455552101135254,0.9833984375,1.982421875
0.22757847607135773,0.91845703125,4.41796875
0.8547853827476501,0.9794921875,2.19921875
0.0,0.7880859375,7.03125
0.956190824508667,0.9833984375,1.88671875
0.0,0.95556640625,3.302734375
0.0,0.95556640625,3.302734375
0.8992828726768494,0.96923828125,2.806640625
0.8992828726768494,0.96923828125,2.806640625
0.046038996428251266,0.76904296875,7.56640625
0.1950627565383911,0.79931640625,7.09375
0.14369197189807892,0.78369140625,7.4609375
0.0,0.8056640625,6.9609375
0.0,0.5810546875,10.3828125
0.25171226263046265,0.71337890625,8.328125
0.14067596197128296,0.7412109375,7.65234375
0.14067596197128296,0.7412109375,7.65234375
0.7947889566421509,0.93115234375,4.50390625
0.0,0.88623046875,5.84765625
0.9329917430877686,0.95751953125,3.02734375
0.9329917430877686,0.95751953125,3.02734375
0.06474136561155319,0.6650390625,9.4296875
0.06474136561155319,0.6650390625,9.4296875
0.22427178919315338,0.796875,6.9609375
0.13465258479118347,0.86474609375,5.83203125
0.0,0.623046875,9.8125
0.9458735585212708,0.9775390625,2.388671875
0.5574228167533875,0.92431640625,4.046875
