iou,cosine_similarity,euclidean_distance
0.09778569638729095,0.5439453125,1.8671875
0.6308979392051697,0.97265625,0.50732421875
0.6308979392051697,0.97265625,0.50732421875
0.9592766165733337,0.9833984375,0.333984375
0.9592766165733337,0.9833984375,0.333984375
0.9663937091827393,0.9951171875,0.2666015625
0.9663937091827393,0.9951171875,0.2666015625
0.9098273515701294,0.9873046875,0.295166015625
0.9098273515701294,0.9873046875,0.295166015625
0.9818946123123169,0.97412109375,0.41162109375
0.9818946123123169,0.97412109375,0.41162109375
0.9597183465957642,0.97412109375,0.410400390625
0.9597183465957642,0.97412109375,0.410400390625
0.9620958566665649,0.97216796875,0.462158203125
0.9620958566665649,0.97216796875,0.462158203125
0.9312295317649841,0.98828125,0.33837890625
0.9312295317649841,0.98828125,0.33837890625
0.10918109118938446,0.6396484375,1.3603515625
0.0,0.68359375,1.349609375
0.3538849949836731,0.90625,0.85693359375
0.3538849949836731,0.90625,0.85693359375
0.9693827629089355,0.96875,0.5458984375
0.9693827629089355,0.96875,0.5458984375
0.03849795460700989,0.9609375,0.56103515625
0.03849795460700989,0.9609375,0.56103515625
0.0,0.68896484375,1.2421875
0.0,0.68896484375,1.2421875
0.11865027248859406,0.7236328125,1.462890625
0.15780244767665863,0.73486328125,1.353515625
0.8666776418685913,0.97802734375,0.5390625
0.8666776418685913,0.97802734375,0.5390625
0.8390145301818848,0.98193359375,0.43212890625
0.9664934277534485,0.99267578125,0.254638671875
0.9613597393035889,0.93359375,0.70263671875
0.9613597393035889,0.93359375,0.70263671875
0.9864028692245483,0.99365234375,0.217529296875
0.9864028692245483,0.99365234375,0.217529296875
0.24314440786838531,0.6591796875,1.5048828125
0.9634388089179993,0.97998046875,0.32470703125
0.29033833742141724,0.8125,0.98583984375
0.29033833742141724,0.8125,0.98583984375
0.9678770899772644,0.97998046875,0.417724609375
0.26215502619743347,0.736328125,1.49609375
0.21917282044887543,0.80224609375,1.48828125
0.9198796153068542,0.99072265625,0.39111328125
0.02869032509624958,0.96533203125,0.6318359375
0.02869032509624958,0.96533203125,0.6318359375
0.9384613633155823,0.98779296875,0.407958984375
0.9384613633155823,0.98779296875,0.407958984375
0.8850998282432556,0.96875,0.472412109375
0.8850998282432556,0.96875,0.472412109375
0.8952068090438843,0.96533203125,0.48193359375
0.8952068090438843,0.96533203125,0.48193359375
0.9507369995117188,0.97509765625,0.420166015625
0.9507369995117188,0.97509765625,0.420166015625
0.9814347624778748,0.98974609375,0.335205078125
0.9814347624778748,0.98974609375,0.335205078125
0.6781312227249146,0.9091796875,0.76171875
0.0,0.58203125,1.46875
0.0,0.83935546875,1.388671875
0.0,0.83935546875,1.388671875
0.9335513710975647,0.9921875,0.25830078125
0.7057017087936401,0.96435546875,0.61328125
0.9779110550880432,0.990234375,0.262451171875
0.9779110550880432,0.990234375,0.262451171875
0.9183444976806641,0.982421875,0.3115234375
0.9439918994903564,0.9775390625,0.408447265625
0.9439918994903564,0.9775390625,0.408447265625
0.2611141502857208,0.85693359375,1.3330078125
0.0,0.90771484375,1.1357421875
0.4492855668067932,0.9482421875,0.62353515625
0.17446359992027283,0.7978515625,1.142578125
0.9697878360748291,0.986328125,0.3427734375
0.9697878360748291,0.986328125,0.3427734375
0.0,0.8544921875,1.001953125
0.05007136985659599,0.615234375,1.5556640625
0.13226020336151123,0.85107421875,0.9931640625
0.17916300892829895,0.826171875,1.1435546875
0.9615774154663086,0.99072265625,0.3232421875
0.9615774154663086,0.99072265625,0.3232421875
0.9301797151565552,0.974609375,0.50634765625
0.9301797151565552,0.974609375,0.50634765625
0.9409471750259399,0.99560546875,0.2509765625
0.9409471750259399,0.99560546875,0.2509765625
0.9785218238830566,0.990234375,0.2421875
0.9785218238830566,0.990234375,0.2421875
0.926001787185669,0.9736328125,0.416748046875
0.0,0.468017578125,1.828125
0.23844383656978607,0.7373046875,1.3486328125
0.046598371118307114,0.68310546875,1.4931640625
0.6747781038284302,0.9375,0.708984375
0.3579171895980835,0.69384765625,1.517578125
0.9639014005661011,0.978515625,0.326904296875
0.204562246799469,0.77880859375,1.1494140625
0.0,0.84130859375,1.0185546875
0.20288878679275513,0.833984375,1.2578125
0.20288878679275513,0.833984375,1.2578125
0.8685086965560913,0.97216796875,0.46435546875
0.8685086965560913,0.97216796875,0.46435546875
0.10840108245611191,0.810546875,1.38671875
0.10840108245611191,0.810546875,1.38671875
0.0,0.9091796875,0.98779296875
0.0,0.9091796875,0.98779296875
0.019958140328526497,0.83056640625,1.310546875
0.8988053202629089,0.9794921875,0.478515625
0.9004337787628174,0.98095703125,0.343505859375
0.9004337787628174,0.98095703125,0.343505859375
0.8296878933906555,0.962890625,0.55859375
0.8296878933906555,0.962890625,0.55859375
0.8690732717514038,0.95654296875,0.7314453125
0.8690732717514038,0.95654296875,0.7314453125
0.6270318627357483,0.9150390625,0.83984375
0.8981902003288269,0.95458984375,0.611328125
0.1682969182729721,0.87744140625,1.0400390625
0.1682969182729721,0.87744140625,1.0400390625
0.04411919042468071,0.60791015625,1.513671875
0.4879785180091858,0.845703125,1.140625
0.12539497017860413,0.7607421875,1.5478515625
0.0,0.5791015625,1.9990234375
0.15738342702388763,0.671875,1.4931640625
0.35101544857025146,0.84326171875,1.0400390625
0.8945469856262207,0.982421875,0.406005859375
0.8945469856262207,0.982421875,0.406005859375
0.6468209624290466,0.8369140625,1.1240234375
0.6468209624290466,0.8369140625,1.1240234375
0.5762026309967041,0.8212890625,0.9453125
0.07366786897182465,0.7109375,1.3837890625
0.9269983172416687,0.97265625,0.427978515625
0.9269983172416687,0.97265625,0.427978515625
0.1418638378381729,0.82275390625,1.6201171875
0.1418638378381729,0.82275390625,1.6201171875
0.9439734816551208,0.98388671875,0.3212890625
0.0,0.82568359375,0.95458984375
0.0,0.82568359375,0.95458984375
0.762723982334137,0.94189453125,0.65185546875
0.762723982334137,0.94189453125,0.65185546875
0.37674716114997864,0.90283203125,0.97705078125
0.37674716114997864,0.90283203125,0.97705078125
0.8821627497673035,0.984375,0.3193359375
0.13442537188529968,0.72900390625,1.345703125
0.9754899740219116,0.994140625,0.186767578125
0.9683875441551208,0.98876953125,0.26904296875
0.9720745086669922,0.97998046875,0.431884765625
0.0,0.7509765625,1.4580078125
0.38070204854011536,0.72705078125,1.416015625
0.2354273796081543,0.81298828125,1.2666015625
0.723258912563324,0.96142578125,0.483154296875
0.0,0.82763671875,1.0458984375
0.9680747389793396,0.982421875,0.353271484375
0.9680747389793396,0.982421875,0.353271484375
0.11575138568878174,0.7451171875,1.26953125
0.11575138568878174,0.7451171875,1.26953125
0.973074197769165,0.9814453125,0.395751953125
0.008347371593117714,0.63232421875,1.615234375
0.06752462685108185,0.65576171875,1.6416015625
0.9660028219223022,0.98193359375,0.3984375
0.6216729879379272,0.91064453125,0.7880859375
0.9222347140312195,0.98779296875,0.301025390625
0.7851230502128601,0.96337890625,0.63720703125
0.7851230502128601,0.96337890625,0.63720703125
0.9841365218162537,0.98974609375,0.29345703125
0.9841365218162537,0.98974609375,0.29345703125
0.9120144844055176,0.984375,0.3544921875
0.07264052331447601,0.931640625,0.7333984375
0.988109290599823,0.9912109375,0.271484375
0.0,0.74462890625,1.3671875
0.9537662863731384,0.97021484375,0.466064453125
0.9537662863731384,0.97021484375,0.466064453125
0.23140011727809906,0.8271484375,1.05859375
0.33524051308631897,0.79052734375,1.1142578125
0.33524051308631897,0.79052734375,1.1142578125
0.950867235660553,0.98193359375,0.347900390625
0.950867235660553,0.98193359375,0.347900390625
0.08582090586423874,0.79052734375,1.15234375
0.0,0.7998046875,1.142578125
0.0,0.8095703125,1.05859375
0.0,0.8095703125,1.05859375
0.9073620438575745,0.97900390625,0.37109375
0.0,0.79345703125,1.169921875
0.42213061451911926,0.8671875,0.85009765625
0.11719757318496704,0.82568359375,0.97802734375
0.016488440334796906,0.73095703125,1.3330078125
0.016488440334796906,0.73095703125,1.3330078125
0.0,0.8037109375,1.0595703125
0.0,0.8037109375,1.0595703125
0.8644561171531677,0.96484375,0.615234375
0.8644561171531677,0.96484375,0.615234375
0.9564312100410461,0.951171875,0.54736328125
0.2074022889137268,0.587890625,1.705078125
0.8684206604957581,0.97412109375,0.399169921875
0.8684206604957581,0.97412109375,0.399169921875
0.9097143411636353,0.97705078125,0.388916015625
0.9097143411636353,0.97705078125,0.388916015625
0.0,0.8349609375,1.0693359375
0.17058336734771729,0.86181640625,0.94970703125
0.26321572065353394,0.72705078125,1.28515625
0.26321572065353394,0.72705078125,1.28515625
0.975637674331665,0.98583984375,0.313232421875
0.975637674331665,0.98583984375,0.313232421875
0.044149935245513916,0.78955078125,1.22265625
0.044149935245513916,0.78955078125,1.22265625
0.9750345945358276,0.98828125,0.298828125
0.9750345945358276,0.98828125,0.298828125
0.4901057481765747,0.80859375,1.1259765625
0.4901057481765747,0.80859375,1.1259765625
0.0,0.76953125,1.265625
0.31907638907432556,0.78076171875,1.2841796875
0.5115185379981995,0.89794921875,1.0107421875
0.5115185379981995,0.89794921875,1.0107421875
0.2620871663093567,0.8505859375,0.9873046875
0.2620871663093567,0.8505859375,0.9873046875
0.0,0.76953125,1.24609375
0.0,0.76953125,1.24609375
0.14779996871948242,0.8251953125,1.4287109375
0.14779996871948242,0.8251953125,1.4287109375
0.005031817127019167,0.470458984375,1.8271484375
0.6517212986946106,0.94677734375,0.6162109375
0.9310855865478516,0.96923828125,0.6279296875
0.9310855865478516,0.96923828125,0.6279296875
0.9669075608253479,0.96484375,0.58447265625
0.9669075608253479,0.96484375,0.58447265625
0.6012474894523621,0.93505859375,0.630859375
0.6012474894523621,0.93505859375,0.630859375
0.20252691209316254,0.75341796875,1.103515625
0.8941501379013062,0.98681640625,0.305419921875
0.8941501379013062,0.98681640625,0.305419921875
0.9536697864532471,0.97900390625,0.3759765625
0.9536697864532471,0.97900390625,0.3759765625
0.0,0.84765625,1.0576171875
0.0,0.84765625,1.0576171875
0.4709744155406952,0.89013671875,1.150390625
0.4709744155406952,0.89013671875,1.150390625
0.9294535517692566,0.99267578125,0.285400390625
0.9294535517692566,0.99267578125,0.285400390625
0.8369861245155334,0.88916015625,0.84326171875
0.10316679626703262,0.77734375,1.171875
0.0,0.93408203125,0.71826171875
0.0,0.93408203125,0.71826171875
0.9446524381637573,0.97900390625,0.40380859375
0.9446524381637573,0.97900390625,0.40380859375
0.013063178397715092,0.77197265625,1.43359375
0.8437800407409668,0.96240234375,0.51123046875
0.0,0.9736328125,0.447021484375
0.0,0.9736328125,0.447021484375
0.9681686758995056,0.9931640625,0.216064453125
0.9681686758995056,0.9931640625,0.216064453125
0.10999657958745956,0.767578125,1.2978515625
0.10999657958745956,0.767578125,1.2978515625
0.6944899559020996,0.91943359375,0.60595703125
0.6944899559020996,0.91943359375,0.60595703125
0.13624976575374603,0.890625,0.79736328125
0.13624976575374603,0.890625,0.79736328125
0.8087292313575745,0.92529296875,0.80322265625
0.8087292313575745,0.92529296875,0.80322265625
0.258512407541275,0.9404296875,0.6484375
0.258512407541275,0.9404296875,0.6484375
0.9713860154151917,0.97509765625,0.5458984375
0.09052655845880508,0.91748046875,1.1572265625
0.0,0.89501953125,1.115234375
0.9828757643699646,0.984375,0.4296875
0.5688143968582153,0.912109375,0.732421875
0.11547441780567169,0.80615234375,1.1591796875
0.8482446074485779,0.97314453125,0.436767578125
0.8482446074485779,0.97314453125,0.436767578125
0.8698314428329468,0.96630859375,0.481201171875
0.01139915082603693,0.62451171875,1.4716796875
0.3936856687068939,0.93017578125,0.955078125
0.9848389029502869,0.99609375,0.1864013671875
0.9848389029502869,0.99609375,0.1864013671875
0.250070720911026,0.8916015625,1.009765625
0.250070720911026,0.8916015625,1.009765625
0.893218457698822,0.99072265625,0.265869140625
0.893218457698822,0.99072265625,0.265869140625
0.3687039911746979,0.873046875,1.1103515625
0.3687039911746979,0.873046875,1.1103515625
0.05907034873962402,0.73681640625,1.625
0.05907034873962402,0.73681640625,1.625
0.9531556963920593,0.98193359375,0.427734375
0.9531556963920593,0.98193359375,0.427734375
0.3036136329174042,0.91064453125,1.0634765625
0.6769100427627563,0.92626953125,0.96923828125
0.9715440273284912,0.986328125,0.29248046875
0.9715440273284912,0.986328125,0.29248046875
0.7601619362831116,0.8798828125,0.908203125
0.0,0.61962890625,1.52734375
0.6127076745033264,0.91943359375,0.78955078125
0.04285864904522896,0.73974609375,1.4970703125
0.03418577089905739,0.7275390625,1.2998046875
0.0,0.90087890625,0.77001953125
0.27884334325790405,0.8486328125,1.1552734375
0.8121459484100342,0.90478515625,0.921875
0.17705677449703217,0.8671875,0.91455078125
0.17705677449703217,0.8671875,0.91455078125
0.9723341464996338,0.98681640625,0.3330078125
0.9723341464996338,0.98681640625,0.3330078125
0.0,0.420654296875,1.8984375
0.2283056229352951,0.8046875,1.0732421875
0.0,0.734375,1.28515625
0.338992714881897,0.86083984375,1.02734375
0.0,0.89013671875,0.8056640625
0.9745208621025085,0.96337890625,0.463134765625
0.6663013100624084,0.95947265625,0.59375
0.6663013100624084,0.95947265625,0.59375
0.8911248445510864,0.93212890625,0.7021484375
0.8911248445510864,0.93212890625,0.7021484375
0.9741250872612,0.98583984375,0.3046875
0.9741250872612,0.98583984375,0.3046875
0.8915943503379822,0.97021484375,0.412353515625
0.0,0.66748046875,1.482421875
0.12604476511478424,0.78125,1.0478515625
0.7904197573661804,0.95703125,0.47021484375
0.2123308777809143,0.9345703125,0.6201171875
0.2123308777809143,0.9345703125,0.6201171875
0.9283287525177002,0.9833984375,0.35205078125
0.9283287525177002,0.9833984375,0.35205078125
0.0,0.92529296875,0.6806640625
0.0,0.92529296875,0.6806640625
0.05070925131440163,0.52978515625,2.056640625
0.05070925131440163,0.52978515625,2.056640625
0.9448038935661316,0.98193359375,0.477783203125
0.23881468176841736,0.67724609375,1.8427734375
0.94497150182724,0.978515625,0.398193359375
0.94497150182724,0.978515625,0.398193359375
0.964133620262146,0.9921875,0.307861328125
0.0012128809466958046,0.465087890625,2.158203125
0.9068018794059753,0.96923828125,0.4033203125
0.7828959226608276,0.92919921875,0.61767578125
0.044017449021339417,0.55322265625,1.802734375
0.044017449021339417,0.55322265625,1.802734375
0.21290403604507446,0.818359375,1.45703125
0.9752392768859863,0.9921875,0.281494140625
0.0,0.85107421875,1.193359375
0.0,0.76708984375,1.3896484375
0.1872958242893219,0.7412109375,1.2841796875
0.1872958242893219,0.7412109375,1.2841796875
0.10701112449169159,0.7099609375,1.3818359375
0.10701112449169159,0.7099609375,1.3818359375
0.0,0.56494140625,1.6640625
0.9028860926628113,0.97705078125,0.3916015625
0.9194250106811523,0.9814453125,0.358642578125
0.9194250106811523,0.9814453125,0.358642578125
0.8606255650520325,0.96923828125,0.406982421875
0.8606255650520325,0.96923828125,0.406982421875
0.9111953377723694,0.9697265625,0.447509765625
0.0,0.623046875,1.521484375
0.7124732136726379,0.95556640625,0.576171875
0.7124732136726379,0.95556640625,0.576171875
0.0,0.81201171875,0.951171875
0.0,0.81201171875,0.951171875
0.14110887050628662,0.7646484375,1.236328125
0.14110887050628662,0.7646484375,1.236328125
0.9581087231636047,0.98291015625,0.378173828125
0.9581087231636047,0.98291015625,0.378173828125
0.30113524198532104,0.8583984375,0.91748046875
0.9249526858329773,0.9677734375,0.44873046875
0.05406183376908302,0.72216796875,1.6806640625
0.9321247339248657,0.9892578125,0.35888671875
0.0,0.77880859375,1.16015625
0.8558735251426697,0.95556640625,0.483642578125
0.7751353979110718,0.96533203125,0.5078125
0.7751353979110718,0.96533203125,0.5078125
0.0,0.669921875,1.470703125
0.0,0.669921875,1.470703125
0.8729096055030823,0.9306640625,0.71533203125
0.37373292446136475,0.74462890625,1.390625
0.9888213872909546,0.99267578125,0.2291259765625
0.0,0.94140625,0.64892578125
0.3253915309906006,0.90283203125,0.97314453125
0.6129823923110962,0.97314453125,0.52685546875
0.0,0.79638671875,1.12109375
0.9553562998771667,0.98974609375,0.263671875
0.0,0.7548828125,1.2109375
0.0,0.7548828125,1.2109375
0.649535059928894,0.92431640625,0.8759765625
0.649535059928894,0.92431640625,0.8759765625
0.9396305680274963,0.98681640625,0.398193359375
0.9396305680274963,0.98681640625,0.398193359375
0.6995885372161865,0.939453125,0.6708984375
0.6995885372161865,0.939453125,0.6708984375
0.9250919818878174,0.97265625,0.481689453125
0.9250919818878174,0.97265625,0.481689453125
0.5717824697494507,0.8955078125,0.84912109375
0.3262653946876526,0.88818359375,0.88134765625
0.9418851137161255,0.99462890625,0.1822509765625
0.9418851137161255,0.99462890625,0.1822509765625
0.8851650953292847,0.978515625,0.391357421875
0.8851650953292847,0.978515625,0.391357421875
0.9488760828971863,0.9892578125,0.3369140625
0.9488760828971863,0.9892578125,0.3369140625
0.9669203758239746,0.9951171875,0.206298828125
0.9669203758239746,0.9951171875,0.206298828125
0.8988574743270874,0.97998046875,0.3759765625
0.8988574743270874,0.97998046875,0.3759765625
0.030346686020493507,0.7705078125,1.51953125
0.030346686020493507,0.7705078125,1.51953125
0.9545652270317078,0.99560546875,0.2164306640625
0.9545652270317078,0.99560546875,0.2164306640625
0.9594166874885559,0.994140625,0.2200927734375
0.9594166874885559,0.994140625,0.2200927734375
0.8987683057785034,0.94384765625,0.603515625
0.8987683057785034,0.94384765625,0.603515625
0.08994867652654648,0.708984375,1.23828125
0.812652051448822,0.951171875,0.5107421875
0.0,0.81591796875,0.9609375
0.1426716446876526,0.69287109375,1.5322265625
0.9618545770645142,0.978515625,0.341796875
0.9618545770645142,0.978515625,0.341796875
0.9789159297943115,0.97021484375,0.46484375
0.9789159297943115,0.97021484375,0.46484375
0.0,0.82958984375,1.0146484375
0.9478834271430969,0.98193359375,0.31396484375
0.3142772912979126,0.84716796875,0.806640625
0.3142772912979126,0.84716796875,0.806640625
0.784152626991272,0.94287109375,0.73779296875
0.784152626991272,0.94287109375,0.73779296875
0.12298154830932617,0.80810546875,1.0615234375
0.1404336392879486,0.90625,0.7734375
0.0,0.79833984375,1.0654296875
0.0,0.79833984375,1.0654296875
0.9645529985427856,0.986328125,0.36474609375
0.9645529985427856,0.986328125,0.36474609375
0.03651109337806702,0.7978515625,1.037109375
0.03651109337806702,0.7978515625,1.037109375
0.889282763004303,0.95849609375,0.47607421875
0.889282763004303,0.95849609375,0.47607421875
0.724801778793335,0.98291015625,0.398681640625
0.724801778793335,0.98291015625,0.398681640625
0.9797082543373108,0.990234375,0.30517578125
0.9797082543373108,0.990234375,0.30517578125
0.6275487542152405,0.916015625,0.74658203125
0.7076965570449829,0.9189453125,0.716796875
0.0,0.8310546875,1.0146484375
0.0,0.6357421875,1.7158203125
0.9680179357528687,0.990234375,0.256103515625
0.9680179357528687,0.990234375,0.256103515625
0.16748708486557007,0.95166015625,0.751953125
0.8313277959823608,0.98095703125,0.428466796875
0.9485569000244141,0.990234375,0.237060546875
0.006951488554477692,0.93896484375,0.6005859375
0.0,0.79248046875,1.2392578125
0.0,0.92626953125,0.7626953125
0.22025302052497864,0.63232421875,1.5244140625
0.8690836429595947,0.978515625,0.513671875
0.8690836429595947,0.978515625,0.513671875
0.0737546905875206,0.91162109375,0.81689453125
0.0,0.9130859375,0.8115234375
0.14963208138942719,0.79248046875,1.40234375
0.14963208138942719,0.79248046875,1.40234375
0.9089564681053162,0.98388671875,0.2958984375
0.015966111794114113,0.68359375,1.322265625
0.8458078503608704,0.962890625,0.48046875
0.8458078503608704,0.962890625,0.48046875
0.21420598030090332,0.70556640625,1.3212890625
0.21420598030090332,0.70556640625,1.3212890625
0.9335841536521912,0.96240234375,0.478271484375
0.9335841536521912,0.96240234375,0.478271484375
0.0,0.7392578125,1.3935546875
0.0,0.7392578125,1.3935546875
0.07852350920438766,0.8125,1.048828125
0.07852350920438766,0.8125,1.048828125
0.0981474369764328,0.73046875,1.2724609375
0.0,0.7666015625,1.109375
0.8471296429634094,0.96630859375,0.442138671875
0.0,0.93310546875,0.7802734375
0.937552273273468,0.99560546875,0.2685546875
0.24326948821544647,0.88671875,1.25390625
0.9345201253890991,0.97900390625,0.365478515625
0.9345201253890991,0.97900390625,0.365478515625
0.12785226106643677,0.7216796875,1.3837890625
0.02423286624252796,0.92138671875,0.7373046875
0.0,0.65234375,1.4345703125
0.0,0.65234375,1.4345703125
0.9515388011932373,0.97607421875,0.45947265625
0.9515388011932373,0.97607421875,0.45947265625
0.0,0.78076171875,1.166015625
0.0,0.78076171875,1.166015625
0.4360024631023407,0.90673828125,0.87841796875
0.8077036142349243,0.97412109375,0.403076171875
0.8077036142349243,0.97412109375,0.403076171875
0.9438326954841614,0.98095703125,0.3544921875
0.9438326954841614,0.98095703125,0.3544921875
0.5622031092643738,0.96240234375,0.498046875
0.019181199371814728,0.5322265625,1.8046875
0.15016764402389526,0.80029296875,1.2900390625
0.15016764402389526,0.80029296875,1.2900390625
0.0,0.75634765625,1.2744140625
0.9357179403305054,0.98779296875,0.28857421875
0.957091748714447,0.99365234375,0.1966552734375
0.957091748714447,0.99365234375,0.1966552734375
0.1449110209941864,0.82275390625,1.0986328125
0.15711656212806702,0.80322265625,1.1103515625
0.6868427991867065,0.9677734375,0.42431640625
0.6868427991867065,0.9677734375,0.42431640625
0.9505157470703125,0.9921875,0.30615234375
0.9505157470703125,0.9921875,0.30615234375
0.13640575110912323,0.7646484375,1.470703125
0.000528224220033735,0.9638671875,0.517578125
0.972855269908905,0.98779296875,0.314453125
0.972855269908905,0.98779296875,0.314453125
0.0,0.81787109375,1.4033203125
0.5477853417396545,0.88818359375,0.8974609375
0.5988826751708984,0.92333984375,1.0712890625
0.8687103390693665,0.9873046875,0.302001953125
0.8687103390693665,0.9873046875,0.302001953125
0.9520398378372192,0.97265625,0.44091796875
0.9520398378372192,0.97265625,0.44091796875
0.7214483022689819,0.9443359375,0.59521484375
0.0,0.80712890625,1.0693359375
0.0,0.6103515625,1.80078125
0.0,0.77001953125,1.03515625
0.0,0.77001953125,1.03515625
0.9507744908332825,0.98388671875,0.296142578125
0.9507744908332825,0.98388671875,0.296142578125
0.9685167670249939,0.984375,0.353759765625
0.9685167670249939,0.984375,0.353759765625
0.14528857171535492,0.6298828125,1.6572265625
0.8552035689353943,0.97314453125,0.367919921875
0.9610223770141602,0.9794921875,0.38525390625
0.9610223770141602,0.9794921875,0.38525390625
0.9662344455718994,0.9921875,0.25390625
0.14519615471363068,0.8662109375,1.2294921875
0.0,0.8876953125,0.93798828125
0.9613633751869202,0.98486328125,0.337890625
0.501839816570282,0.68701171875,1.6923828125
0.501839816570282,0.68701171875,1.6923828125
0.8764567971229553,0.92919921875,0.6875
0.0,0.50048828125,1.7529296875
0.07518164813518524,0.83056640625,1.107421875
0.9719318747520447,0.994140625,0.2205810546875
0.6430392861366272,0.8388671875,1.259765625
0.6430392861366272,0.8388671875,1.259765625
0.9480646252632141,0.97265625,0.515625
0.0,0.57177734375,1.8623046875
0.8975411653518677,0.912109375,0.6826171875
0.8975411653518677,0.912109375,0.6826171875
0.831825315952301,0.9638671875,0.4775390625
0.9582439064979553,0.97216796875,0.392822265625
0.9582439064979553,0.97216796875,0.392822265625
0.976487934589386,0.97021484375,0.47900390625
0.008569842204451561,0.5,1.8095703125
0.9817417860031128,0.9765625,0.4111328125
0.9817417860031128,0.9765625,0.4111328125
0.0,0.5830078125,1.7021484375
0.0,0.5830078125,1.7021484375
0.0,0.76416015625,1.2431640625
0.0,0.76416015625,1.2431640625
0.10274887084960938,0.84033203125,1.271484375
0.9108090400695801,0.984375,0.3359375
0.9108090400695801,0.984375,0.3359375
0.0,0.80859375,1.0771484375
0.0,0.80859375,1.0771484375
0.1198197454214096,0.71240234375,1.3271484375
0.8734853267669678,0.9658203125,0.484375
0.3580424189567566,0.7275390625,1.796875
0.3580424189567566,0.7275390625,1.796875
0.9231088161468506,0.98681640625,0.293212890625
0.05978284031152725,0.9326171875,0.6845703125
0.9445393085479736,0.98828125,0.28369140625
0.03050636686384678,0.9248046875,0.83251953125
0.10444154590368271,0.88818359375,1.0537109375
0.9508538842201233,0.9921875,0.30126953125
0.9742677807807922,0.9755859375,0.385498046875
0.9742677807807922,0.9755859375,0.385498046875
0.7030032277107239,0.95361328125,0.54931640625
0.7030032277107239,0.95361328125,0.54931640625
0.16509029269218445,0.732421875,1.5205078125
0.9648699760437012,0.97998046875,0.427734375
0.0,0.77783203125,1.1103515625
0.01503840647637844,0.76904296875,1.1708984375
0.34782883524894714,0.818359375,1.083984375
0.9154325127601624,0.98193359375,0.401611328125
0.9154325127601624,0.98193359375,0.401611328125
0.9406242966651917,0.98583984375,0.28369140625
0.9406242966651917,0.98583984375,0.28369140625
0.8629928231239319,0.970703125,0.380615234375
0.8629928231239319,0.970703125,0.380615234375
0.0,0.8671875,1.0419921875
0.0,0.7255859375,1.4423828125
0.43349185585975647,0.90185546875,0.9091796875
0.43349185585975647,0.90185546875,0.9091796875
0.9682983756065369,0.98974609375,0.276123046875
0.9682983756065369,0.98974609375,0.276123046875
0.14001744985580444,0.78125,1.373046875
0.8397547602653503,0.978515625,0.35498046875
0.0,0.83056640625,1.1083984375
0.0,0.83056640625,1.1083984375
0.14499399065971375,0.92822265625,0.7294921875
0.003896198235452175,0.798828125,1.181640625
0.9299867749214172,0.9736328125,0.429443359375
0.0,0.86474609375,0.9716796875
0.11481231451034546,0.58935546875,1.7822265625
0.0,0.923828125,0.7900390625
0.0,0.923828125,0.7900390625
0.24068355560302734,0.88720703125,1.1845703125
0.9567033648490906,0.97705078125,0.498046875
0.7197020053863525,0.94189453125,0.61865234375
0.7197020053863525,0.94189453125,0.61865234375
0.0,0.92333984375,0.814453125
0.0,0.92333984375,0.814453125
0.7581804990768433,0.88720703125,0.8994140625
0.7581804990768433,0.88720703125,0.8994140625
0.9122252464294434,0.94677734375,0.6318359375
0.9122252464294434,0.94677734375,0.6318359375
0.34226393699645996,0.927734375,0.6923828125
0.9153218269348145,0.98486328125,0.313232421875
0.0,0.78369140625,1.2197265625
0.9249706864356995,0.9794921875,0.347900390625
0.7878769636154175,0.95263671875,0.5244140625
0.7878769636154175,0.95263671875,0.5244140625
0.006134156137704849,0.60888671875,1.9111328125
0.9082093238830566,0.9892578125,0.360107421875
0.956532895565033,0.9912109375,0.231689453125
0.956532895565033,0.9912109375,0.231689453125
0.08964826911687851,0.634765625,1.44140625
0.08964826911687851,0.634765625,1.44140625
0.07486049830913544,0.77880859375,1.32421875
0.07486049830913544,0.77880859375,1.32421875
0.0,0.685546875,1.41015625
0.9186768531799316,0.93408203125,0.69189453125
0.030861245468258858,0.63330078125,1.8388671875
0.9807719588279724,0.97509765625,0.52685546875
0.8788906335830688,0.9736328125,0.489501953125
0.8788906335830688,0.9736328125,0.489501953125
0.8977832198143005,0.96923828125,0.449951171875
0.8977832198143005,0.96923828125,0.449951171875
0.9083462953567505,0.96435546875,0.46044921875
0.0,0.705078125,1.7060546875
0.005365063901990652,0.75439453125,1.1533203125
0.9570868611335754,0.97607421875,0.3896484375
0.0,0.97021484375,0.634765625
0.0,0.97021484375,0.634765625
0.9611572027206421,0.98828125,0.288330078125
0.9611572027206421,0.98828125,0.288330078125
0.8918648958206177,0.98583984375,0.28857421875
0.9550796151161194,0.99462890625,0.22412109375
0.9550796151161194,0.99462890625,0.22412109375
0.7432907819747925,0.9453125,0.59912109375
0.6848775148391724,0.951171875,0.556640625
0.9509896039962769,0.98193359375,0.339111328125
0.9509896039962769,0.98193359375,0.339111328125
0.9485741853713989,0.97216796875,0.51220703125
0.9485741853713989,0.97216796875,0.51220703125
0.18806295096874237,0.90283203125,0.673828125
0.18806295096874237,0.90283203125,0.673828125
0.9760797023773193,0.99462890625,0.358154296875
0.6041641235351562,0.96728515625,0.90283203125
0.5698641538619995,0.90087890625,0.77490234375
0.6080026626586914,0.89697265625,0.87841796875
0.9136258363723755,0.986328125,0.297607421875
