iou,cosine_similarity,euclidean_distance
0.057413093745708466,0.5751953125,1.62109375
0.057413093745708466,0.5751953125,1.62109375
0.0,0.7578125,1.337890625
0.9636942148208618,0.98291015625,0.314208984375
0.9636942148208618,0.98291015625,0.314208984375
0.9698343276977539,0.9873046875,0.31787109375
0.9698343276977539,0.9873046875,0.31787109375
0.19292886555194855,0.712890625,1.2861328125
0.19292886555194855,0.712890625,1.2861328125
0.018275946378707886,0.7431640625,1.21875
0.018275946378707886,0.7431640625,1.21875
0.9535974860191345,0.99169921875,0.2252197265625
0.9535974860191345,0.99169921875,0.2252197265625
0.3596790134906769,0.8759765625,0.85107421875
0.3596790134906769,0.8759765625,0.85107421875
0.8015403151512146,0.94677734375,0.62255859375
0.8015403151512146,0.94677734375,0.62255859375
0.011888022534549236,0.5888671875,1.7265625
0.011888022534549236,0.5888671875,1.7265625
0.7813193798065186,0.94775390625,0.56640625
0.7813193798065186,0.94775390625,0.56640625
0.9681969881057739,0.99609375,0.2218017578125
0.0,0.958984375,0.70703125
0.7195888161659241,0.88720703125,0.740234375
0.7195888161659241,0.88720703125,0.740234375
0.1466141641139984,0.82958984375,1.287109375
0.2978987395763397,0.89697265625,1.0390625
0.9131348729133606,0.99365234375,0.23046875
0.9131348729133606,0.99365234375,0.23046875
0.323038250207901,0.712890625,1.6669921875
0.323038250207901,0.712890625,1.6669921875
0.9485465288162231,0.99462890625,0.234619140625
0.9485465288162231,0.99462890625,0.234619140625
0.9551094770431519,0.9775390625,0.44677734375
0.9551094770431519,0.9775390625,0.44677734375
0.9600387811660767,0.986328125,0.399658203125
0.9600387811660767,0.986328125,0.399658203125
0.10989031940698624,0.7333984375,1.3935546875
0.10989031940698624,0.7333984375,1.3935546875
0.9746549129486084,0.9765625,0.39892578125
0.9746549129486084,0.9765625,0.39892578125
0.0,0.69482421875,1.2900390625
0.0,0.8505859375,0.8427734375
0.889244794845581,0.96044921875,0.454345703125
0.889244794845581,0.96044921875,0.454345703125
0.3791341483592987,0.86572265625,0.96875
0.9413779973983765,0.9921875,0.291015625
0.9413779973983765,0.9921875,0.291015625
0.9661679267883301,0.986328125,0.358154296875
0.9661679267883301,0.986328125,0.358154296875
0.976988673210144,0.9853515625,0.30810546875
0.976988673210144,0.9853515625,0.30810546875
0.9554409384727478,0.98974609375,0.369384765625
0.9554409384727478,0.98974609375,0.369384765625
0.0,0.93212890625,0.92578125
0.9527686834335327,0.99365234375,0.277099609375
0.18563763797283173,0.80615234375,1.267578125
0.18563763797283173,0.80615234375,1.267578125
0.6365311741828918,0.88232421875,0.8984375
0.6365311741828918,0.88232421875,0.8984375
0.9447715282440186,0.9873046875,0.296142578125
0.9447715282440186,0.9873046875,0.296142578125
0.04620862752199173,0.59765625,1.41796875
0.0,0.615234375,1.3701171875
0.9440662860870361,0.98681640625,0.375244140625
0.9440662860870361,0.98681640625,0.375244140625
0.9728015065193176,0.9794921875,0.394287109375
0.0,0.459716796875,1.8505859375
0.9704791903495789,0.98681640625,0.340087890625
0.9704791903495789,0.98681640625,0.340087890625
0.7150663733482361,0.921875,0.58935546875
0.04101033881306648,0.71923828125,1.4169921875
0.7402331829071045,0.96142578125,0.54638671875
0.07140347361564636,0.58837890625,1.6748046875
0.0,0.81591796875,1.3408203125
0.9100766777992249,0.9423828125,0.7734375
0.0,0.791015625,1.1611328125
0.0,0.791015625,1.1611328125
0.9566324353218079,0.98193359375,0.37255859375
0.9566324353218079,0.98193359375,0.37255859375
0.041385717689991,0.5126953125,1.4482421875
0.041385717689991,0.5126953125,1.4482421875
0.0,0.86962890625,1.203125
0.0,0.91650390625,0.908203125
0.11227484047412872,0.7626953125,1.1484375
0.0,0.79541015625,1.0390625
0.9823212623596191,0.9853515625,0.349365234375
0.9823212623596191,0.9853515625,0.349365234375
0.0,0.9326171875,0.666015625
0.0,0.9326171875,0.666015625
0.0,0.81884765625,1.009765625
0.7574540972709656,0.96875,0.5458984375
0.7574540972709656,0.96875,0.5458984375
0.12747931480407715,0.7412109375,1.9306640625
0.02970358543097973,0.798828125,1.423828125
0.8990951180458069,0.98046875,0.41455078125
0.8990951180458069,0.98046875,0.41455078125
0.5574644804000854,0.794921875,1.0947265625
0.0,0.810546875,1.0888671875
0.9527632594108582,0.9482421875,0.51123046875
0.9527632594108582,0.9482421875,0.51123046875
0.9603579044342041,0.9775390625,0.38232421875
0.9603579044342041,0.9775390625,0.38232421875
0.20285280048847198,0.6064453125,1.8798828125
0.45167070627212524,0.8427734375,1.2353515625
0.43297189474105835,0.94482421875,0.87060546875
0.1961250752210617,0.78466796875,1.4736328125
0.1961250752210617,0.78466796875,1.4736328125
0.7510930895805359,0.95751953125,0.478271484375
0.7510930895805359,0.95751953125,0.478271484375
0.11969932168722153,0.591796875,1.705078125
0.9765694737434387,0.98681640625,0.3115234375
0.0,0.6845703125,1.498046875
0.0,0.6845703125,1.498046875
0.20323698222637177,0.779296875,1.39453125
0.9430493116378784,0.98095703125,0.4375
0.0,0.654296875,1.36328125
0.34111475944519043,0.7626953125,1.1533203125
0.0,0.751953125,1.2041015625
0.0,0.751953125,1.2041015625
0.47438719868659973,0.73583984375,1.2890625
0.0,0.728515625,1.3310546875
0.027071166783571243,0.62744140625,1.6240234375
0.027071166783571243,0.62744140625,1.6240234375
0.9439425468444824,0.986328125,0.334228515625
0.9439425468444824,0.986328125,0.334228515625
0.9653670787811279,0.98486328125,0.314453125
0.9653670787811279,0.98486328125,0.314453125
0.830604076385498,0.89794921875,1.2021484375
0.06067155674099922,0.75244140625,1.1171875
0.0,0.69775390625,1.419921875
0.8941441178321838,0.984375,0.346923828125
0.04917924851179123,0.83154296875,1.2353515625
0.9779335260391235,0.99365234375,0.3154296875
0.25926491618156433,0.93994140625,0.93505859375
0.333120197057724,0.90771484375,0.76708984375
0.333120197057724,0.90771484375,0.76708984375
0.00335927726700902,0.68798828125,1.3408203125
0.00335927726700902,0.68798828125,1.3408203125
0.8836160898208618,0.9794921875,0.43310546875
0.3169107437133789,0.7373046875,1.2607421875
0.8576310873031616,0.97412109375,0.3994140625
0.6550683975219727,0.958984375,0.5517578125
0.6550683975219727,0.958984375,0.5517578125
0.17473793029785156,0.82177734375,1.0498046875
0.17473793029785156,0.82177734375,1.0498046875
0.0,0.7548828125,1.2646484375
0.0,0.7548828125,1.2646484375
0.08601923286914825,0.5556640625,1.7666015625
0.08601923286914825,0.5556640625,1.7666015625
0.3782225251197815,0.9365234375,0.8525390625
0.9253079891204834,0.98095703125,0.3798828125
0.9253079891204834,0.98095703125,0.3798828125
0.0,0.73486328125,1.2099609375
0.12023899704217911,0.66015625,1.720703125
0.3094084560871124,0.55078125,1.6240234375
0.3094084560871124,0.55078125,1.6240234375
0.6322780251502991,0.890625,0.84033203125
0.8598471283912659,0.931640625,0.69287109375
0.9778022170066833,0.99169921875,0.36669921875
0.9778022170066833,0.99169921875,0.36669921875
0.28343966603279114,0.79345703125,1.1435546875
0.28343966603279114,0.79345703125,1.1435546875
0.8539987802505493,0.97705078125,0.445556640625
0.8861663341522217,0.982421875,0.381103515625
0.8861663341522217,0.982421875,0.381103515625
0.804951012134552,0.93505859375,0.71923828125
0.804951012134552,0.93505859375,0.71923828125
0.9694128632545471,0.9794921875,0.45751953125
0.17248134315013885,0.8994140625,0.99658203125
0.9796289205551147,0.9951171875,0.1817626953125
0.0,0.865234375,1.0478515625
0.0,0.8818359375,0.8349609375
0.25980931520462036,0.7294921875,1.3779296875
0.7486513257026672,0.9462890625,0.66748046875
0.0,0.779296875,1.380859375
0.07797863334417343,0.76025390625,1.349609375
0.06518350541591644,0.75634765625,1.341796875
0.06798920035362244,0.9482421875,0.58740234375
0.3530394434928894,0.8310546875,1.0654296875
0.0,0.71044921875,1.947265625
0.0,0.71044921875,1.947265625
0.15593384206295013,0.83544921875,1.1328125
0.9233801364898682,0.97900390625,0.36572265625
0.03889181837439537,0.76318359375,1.3251953125
0.8916780352592468,0.978515625,0.398681640625
0.01428136881440878,0.89794921875,0.86181640625
0.7822597026824951,0.96484375,0.51171875
0.9399410486221313,0.984375,0.33984375
0.9399410486221313,0.984375,0.33984375
0.9769773483276367,0.96484375,0.5458984375
0.9769773483276367,0.96484375,0.5458984375
0.09324156492948532,0.8798828125,1.0390625
0.09324156492948532,0.8798828125,1.0390625
0.9109727740287781,0.9814453125,0.39892578125
0.9109727740287781,0.9814453125,0.39892578125
0.947748064994812,0.98046875,0.481201171875
0.947748064994812,0.98046875,0.481201171875
0.902575671672821,0.9853515625,0.365478515625
0.902575671672821,0.9853515625,0.365478515625
0.5853872895240784,0.88720703125,0.99267578125
0.5853872895240784,0.88720703125,0.99267578125
0.5527219176292419,0.90869140625,0.72119140625
0.3301922082901001,0.6806640625,1.3447265625
0.6853124499320984,0.833984375,1.1865234375
0.0,0.77197265625,1.4521484375
0.8659904599189758,0.9912109375,0.2529296875
0.8659904599189758,0.9912109375,0.2529296875
0.9920026063919067,0.998046875,0.1307373046875
0.9920026063919067,0.998046875,0.1307373046875
0.03475036472082138,0.74560546875,1.14453125
0.18288150429725647,0.7958984375,1.1044921875
0.8603825569152832,0.97216796875,0.434814453125
0.7131335139274597,0.90234375,0.857421875
0.7131335139274597,0.90234375,0.857421875
0.9094966650009155,0.9716796875,0.50341796875
0.14852763712406158,0.78955078125,1.322265625
0.8796001672744751,0.962890625,0.45947265625
0.8796001672744751,0.962890625,0.45947265625
0.005711014848202467,0.7099609375,1.736328125
0.0756305381655693,0.5107421875,1.7939453125
0.8458558320999146,0.96826171875,0.430419921875
0.018232116475701332,0.74462890625,1.1630859375
0.07921130955219269,0.84326171875,0.94384765625
0.4840909242630005,0.88525390625,0.80078125
0.4840909242630005,0.88525390625,0.80078125
0.8820890188217163,0.9921875,0.252197265625
0.8820890188217163,0.9921875,0.252197265625
0.9335163235664368,0.955078125,0.501953125
0.9335163235664368,0.955078125,0.501953125
0.1550454944372177,0.70703125,1.4150390625
0.965470552444458,0.9775390625,0.369384765625
0.0,0.7783203125,1.1650390625
0.0,0.76416015625,1.234375
0.9225251078605652,0.96533203125,0.472900390625
0.962242841720581,0.98681640625,0.278076171875
0.962242841720581,0.98681640625,0.278076171875
0.0,0.90478515625,0.86962890625
0.0,0.8935546875,0.89697265625
0.7953945398330688,0.9560546875,0.51513671875
0.5292565226554871,0.8486328125,0.951171875
0.9070507287979126,0.9365234375,0.6123046875
0.9070507287979126,0.9365234375,0.6123046875
0.9668782949447632,0.98974609375,0.277099609375
0.9668782949447632,0.98974609375,0.277099609375
0.9002746343612671,0.98193359375,0.423583984375
0.9002746343612671,0.98193359375,0.423583984375
0.0,0.814453125,1.4150390625
0.0,0.814453125,1.4150390625
0.0,0.55859375,1.603515625
0.7640377283096313,0.91845703125,0.7763671875
0.7640377283096313,0.91845703125,0.7763671875
0.9534409046173096,0.982421875,0.381103515625
0.9534409046173096,0.982421875,0.381103515625
0.9568641185760498,0.97509765625,0.39453125
0.9568641185760498,0.97509765625,0.39453125
0.0,0.92578125,0.69189453125
0.061296578496694565,0.77783203125,1.3828125
0.5085518956184387,0.9453125,0.5986328125
0.5085518956184387,0.9453125,0.5986328125
0.5446570515632629,0.90087890625,0.80810546875
0.5446570515632629,0.90087890625,0.80810546875
0.8739902973175049,0.98583984375,0.322021484375
0.06041001155972481,0.92919921875,0.8662109375
0.9580507874488831,0.9921875,0.316650390625
0.9580507874488831,0.9921875,0.316650390625
0.0,0.732421875,1.333984375
0.0,0.732421875,1.333984375
0.7903934121131897,0.9677734375,0.51220703125
0.931489884853363,0.974609375,0.46142578125
0.9242633581161499,0.990234375,0.2447509765625
0.0,0.81591796875,1.046875
0.7794229388237,0.9638671875,0.5556640625
0.7794229388237,0.9638671875,0.5556640625
0.10157674551010132,0.8583984375,0.94287109375
0.10157674551010132,0.8583984375,0.94287109375
0.02135164849460125,0.794921875,1.091796875
0.02135164849460125,0.794921875,1.091796875
0.9709861278533936,0.98779296875,0.289794921875
0.3067094385623932,0.7802734375,1.224609375
0.1111198216676712,0.6552734375,1.4765625
0.7298670411109924,0.93212890625,0.68115234375
0.0,0.87548828125,0.7998046875
0.0,0.87548828125,0.7998046875
0.15268006920814514,0.78564453125,1.265625
0.15268006920814514,0.78564453125,1.265625
0.2810368239879608,0.7958984375,1.251953125
0.2810368239879608,0.7958984375,1.251953125
0.7274215817451477,0.939453125,0.740234375
0.7274215817451477,0.939453125,0.740234375
0.42029067873954773,0.9013671875,0.7158203125
0.42029067873954773,0.9013671875,0.7158203125
0.0860755518078804,0.79736328125,1.2138671875
0.0860755518078804,0.79736328125,1.2138671875
0.9525802135467529,0.982421875,0.39453125
0.9525802135467529,0.982421875,0.39453125
0.8355733752250671,0.98291015625,0.353759765625
0.31178203225135803,0.7685546875,1.302734375
0.31178203225135803,0.7685546875,1.302734375
0.927383542060852,0.974609375,0.415283203125
0.927383542060852,0.974609375,0.415283203125
0.9093163013458252,0.98193359375,0.35009765625
0.9714224338531494,0.9833984375,0.328125
0.9714224338531494,0.9833984375,0.328125
0.9610052108764648,0.9638671875,0.494873046875
0.029051523655653,0.5400390625,1.640625
0.9319719076156616,0.98876953125,0.250244140625
0.9319719076156616,0.98876953125,0.250244140625
0.9751240015029907,0.98974609375,0.29931640625
0.9751240015029907,0.98974609375,0.29931640625
0.9259046912193298,0.97607421875,0.466064453125
0.9259046912193298,0.97607421875,0.466064453125
0.0,0.5087890625,1.7841796875
0.8860006928443909,0.97900390625,0.36474609375
0.11134392023086548,0.81201171875,1.2294921875
0.22172823548316956,0.83935546875,1.1376953125
0.9423123598098755,0.99169921875,0.2919921875
0.9423123598098755,0.99169921875,0.2919921875
0.0,0.662109375,1.423828125
0.20851364731788635,0.919921875,0.78564453125
0.9579175710678101,0.97705078125,0.381103515625
0.9579175710678101,0.97705078125,0.381103515625
0.9556426405906677,0.962890625,0.51318359375
0.9556426405906677,0.962890625,0.51318359375
0.9399031400680542,0.9873046875,0.31591796875
0.9399031400680542,0.9873046875,0.31591796875
0.9383887648582458,0.9736328125,0.56103515625
0.9383887648582458,0.9736328125,0.56103515625
0.1902289092540741,0.8212890625,1.177734375
0.1902289092540741,0.8212890625,1.177734375
0.0,0.9521484375,0.603515625
0.0,0.9521484375,0.603515625
0.09487862884998322,0.609375,1.5810546875
0.7303838133811951,0.92333984375,0.6953125
0.7112941145896912,0.951171875,0.53076171875
0.7112941145896912,0.951171875,0.53076171875
0.035439860075712204,0.92724609375,0.86572265625
0.035439860075712204,0.92724609375,0.86572265625
0.0,0.9658203125,0.6806640625
0.005235173273831606,0.312255859375,2.666015625
0.0,0.884765625,0.837890625
0.7621018886566162,0.958984375,0.50048828125
0.9730839729309082,0.93994140625,0.619140625
0.9730839729309082,0.93994140625,0.619140625
0.9524896144866943,0.99072265625,0.3251953125
0.012352448888123035,0.4619140625,2.1328125
0.11326456815004349,0.619140625,1.5966796875
0.11326456815004349,0.619140625,1.5966796875
0.019569668918848038,0.8232421875,1.1201171875
0.9688966274261475,0.98486328125,0.328369140625
0.014430436305701733,0.52197265625,1.6865234375
0.2670743763446808,0.80712890625,1.1533203125
0.9555919766426086,0.982421875,0.3076171875
0.9555919766426086,0.982421875,0.3076171875
0.3440811336040497,0.779296875,1.76953125
0.3440811336040497,0.779296875,1.76953125
0.9566530585289001,0.9501953125,0.70751953125
0.9566530585289001,0.9501953125,0.70751953125
0.5707396268844604,0.86572265625,0.86376953125
0.20861658453941345,0.78125,1.2041015625
0.9141581654548645,0.96142578125,0.56103515625
0.9141581654548645,0.96142578125,0.56103515625
0.01726408302783966,0.70849609375,1.65234375
0.9818586707115173,0.98779296875,0.271484375
0.9818586707115173,0.98779296875,0.271484375
0.8855549097061157,0.94580078125,0.6787109375
0.006189554464071989,0.4140625,1.9521484375
0.9220505952835083,0.9619140625,0.5048828125
0.9220505952835083,0.9619140625,0.5048828125
0.9393932819366455,0.953125,0.64599609375
0.9393932819366455,0.953125,0.64599609375
0.9805933237075806,0.98828125,0.27587890625
0.9805933237075806,0.98828125,0.27587890625
0.8208413124084473,0.9580078125,0.52001953125
0.8208413124084473,0.9580078125,0.52001953125
0.9512519836425781,0.9951171875,0.166748046875
0.9512519836425781,0.9951171875,0.166748046875
0.9895337224006653,0.99462890625,0.2071533203125
0.9895337224006653,0.99462890625,0.2071533203125
0.9417459964752197,0.98291015625,0.4208984375
0.15030549466609955,0.88818359375,1.015625
0.16258504986763,0.7890625,1.171875
0.9587240815162659,0.98779296875,0.313720703125
0.9587240815162659,0.98779296875,0.313720703125
0.08102547377347946,0.73974609375,1.09375
0.08102547377347946,0.73974609375,1.09375
0.9335823655128479,0.98486328125,0.3330078125
0.9335823655128479,0.98486328125,0.3330078125
0.0,0.87646484375,0.787109375
0.10955765098333359,0.6328125,1.9326171875
0.9617264270782471,0.97705078125,0.4228515625
0.9617264270782471,0.97705078125,0.4228515625
0.21176178753376007,0.83056640625,1.359375
0.9244743585586548,0.9697265625,0.4306640625
0.9244743585586548,0.9697265625,0.4306640625
0.971657395362854,0.98193359375,0.422119140625
0.971657395362854,0.98193359375,0.422119140625
0.9446123242378235,0.97705078125,0.49609375
0.49515554308891296,0.91943359375,0.92578125
