iou,cosine_similarity,euclidean_distance
0.9873980283737183,0.9990234375,0.41748046875
0.8723608255386353,0.9638671875,3.138671875
0.8723608255386353,0.9638671875,3.138671875
0.9482421278953552,0.99169921875,1.4736328125
0.9482421278953552,0.99169921875,1.4736328125
0.48730945587158203,0.916015625,4.390625
0.48730945587158203,0.916015625,4.390625
0.9642733931541443,0.95947265625,3.150390625
0.9642733931541443,0.95947265625,3.150390625
0.035796668380498886,0.720703125,7.828125
0.9762030243873596,0.98388671875,1.9716796875
0.0,0.61865234375,9.796875
0.8855424523353577,0.93798828125,3.8359375
0.8394929766654968,0.92919921875,3.9609375
0.114603690803051,0.69873046875,8.296875
0.9304078817367554,0.984375,1.90234375
0.9304078817367554,0.984375,1.90234375
0.7765089869499207,0.91748046875,4.18359375
0.7765089869499207,0.91748046875,4.18359375
0.12543287873268127,0.9677734375,2.84375
0.9535912275314331,0.9921875,1.3447265625
0.8360995650291443,0.9716796875,2.65234375
0.0,0.64599609375,9.3125
0.0,0.78466796875,7.21484375
0.01746724732220173,0.74951171875,7.8046875
0.9719492197036743,0.9853515625,1.83984375
0.0,0.7890625,7.5
0.9525518417358398,0.955078125,3.49609375
0.939012885093689,0.9951171875,1.0029296875
0.939012885093689,0.9951171875,1.0029296875
0.0,0.83349609375,6.76953125
0.08046619594097137,0.830078125,6.9375
0.9234625101089478,0.9677734375,2.9296875
0.9234625101089478,0.9677734375,2.9296875
0.9703014492988586,0.99560546875,1.076171875
0.9703014492988586,0.99560546875,1.076171875
0.9658384323120117,0.984375,1.921875
0.9658384323120117,0.984375,1.921875
0.6615965962409973,0.94140625,3.591796875
0.5438606142997742,0.92529296875,4.0234375
0.9808226227760315,0.9970703125,0.7802734375
0.05557342618703842,0.95458984375,3.326171875
0.07348458468914032,0.810546875,7.08203125
0.0559406504034996,0.7177734375,8.15625
0.8585147261619568,0.9765625,2.3359375
0.8585147261619568,0.9765625,2.3359375
0.9725310206413269,0.9951171875,1.044921875
0.9725310206413269,0.9951171875,1.044921875
0.9501862525939941,0.98486328125,1.8125
0.9501862525939941,0.98486328125,1.8125
0.8612632751464844,0.94970703125,3.423828125
0.8612632751464844,0.94970703125,3.423828125
0.8650196194648743,0.93701171875,3.96875
0.002831966383382678,0.79638671875,7.33203125
0.0,0.57177734375,10.59375
0.9301791191101074,0.9794921875,2.28125
0.9708095788955688,0.97900390625,2.181640625
0.0,0.87158203125,5.41796875
0.9578767418861389,0.98388671875,1.8701171875
0.9578767418861389,0.98388671875,1.8701171875
0.060425806790590286,0.87939453125,5.375
0.060425806790590286,0.87939453125,5.375
0.9226468205451965,0.93994140625,3.521484375
0.9226468205451965,0.93994140625,3.521484375
0.7840563654899597,0.94677734375,3.7109375
0.3053305149078369,0.85009765625,6.12890625
0.44451427459716797,0.857421875,6.33984375
0.13016118109226227,0.62548828125,9.8984375
0.8987181186676025,0.98388671875,1.9248046875
0.8987181186676025,0.98388671875,1.9248046875
0.9412602782249451,0.978515625,2.21484375
0.9412602782249451,0.978515625,2.21484375
0.25683626532554626,0.8251953125,6.328125
0.3618621826171875,0.86376953125,5.6015625
0.6059718728065491,0.927734375,4.08203125
0.8120983839035034,0.9423828125,3.796875
0.06618136167526245,0.7099609375,8.2265625
0.4591580331325531,0.7666015625,7.625
0.4591580331325531,0.7666015625,7.625
0.0884784683585167,0.85302734375,6.28515625
0.0884784683585167,0.85302734375,6.28515625
0.8981630206108093,0.9794921875,2.310546875
0.8981630206108093,0.9794921875,2.310546875
0.9237285256385803,0.99365234375,1.2744140625
0.9237285256385803,0.99365234375,1.2744140625
0.8297142386436462,0.9443359375,3.638671875
0.0,0.6943359375,8.8671875
0.8109436631202698,0.96533203125,2.767578125
0.0,0.78759765625,6.89453125
0.8298231959342957,0.97021484375,2.70703125
0.0,0.7744140625,7.51953125
0.0,0.7744140625,7.51953125
0.9380918741226196,0.92626953125,4.27734375
0.0,0.87451171875,5.46484375
0.9542034268379211,0.9892578125,1.63671875
0.9542034268379211,0.9892578125,1.63671875
0.0,0.93701171875,3.89453125
0.0,0.8017578125,7.10546875
0.3221031427383423,0.87548828125,5.578125
0.18576177954673767,0.89599609375,5.00390625
0.1617579460144043,0.86669921875,5.6953125
0.06837652623653412,0.64697265625,8.953125
0.9389877915382385,0.98681640625,1.6982421875
0.4974716603755951,0.9384765625,3.935546875
0.4974716603755951,0.9384765625,3.935546875
0.8147857785224915,0.90478515625,4.8515625
0.8147857785224915,0.90478515625,4.8515625
0.8604182004928589,0.94384765625,3.36328125
0.6959211230278015,0.91162109375,4.1640625
0.950989305973053,0.978515625,2.216796875
0.950989305973053,0.978515625,2.216796875
0.9502278566360474,0.95751953125,3.169921875
0.9502278566360474,0.95751953125,3.169921875
0.0,0.8154296875,6.5703125
0.007883958518505096,0.82177734375,6.43359375
0.009822191670536995,0.39990234375,11.875
0.0,0.6435546875,9.625
0.930424690246582,0.982421875,2.001953125
0.930424690246582,0.982421875,2.001953125
0.10001509636640549,0.7041015625,8.2109375
0.9821475744247437,0.99609375,0.986328125
0.7451179027557373,0.892578125,5.234375
0.13930873572826385,0.7958984375,7.12890625
0.21448692679405212,0.7666015625,7.71875
0.21448692679405212,0.7666015625,7.71875
0.9073054194450378,0.97265625,2.626953125
0.03177782893180847,0.8349609375,6.265625
0.20297294855117798,0.63232421875,9.375
0.09220146387815475,0.8447265625,5.9296875
0.17710824310779572,0.90283203125,4.7421875
0.4584297239780426,0.91162109375,4.8125
0.4584297239780426,0.91162109375,4.8125
0.9678595066070557,0.99169921875,1.359375
0.9678595066070557,0.99169921875,1.359375
0.9256514310836792,0.9873046875,1.6806640625
0.9256514310836792,0.9873046875,1.6806640625
0.17144079506397247,0.90283203125,4.86328125
0.17144079506397247,0.90283203125,4.86328125
0.028778735548257828,0.96875,2.8515625
0.028778735548257828,0.96875,2.8515625
0.9375896453857422,0.97705078125,2.431640625
0.9375896453857422,0.97705078125,2.431640625
0.01298448909074068,0.76220703125,7.46484375
0.3621048331260681,0.85888671875,5.57421875
0.9054772853851318,0.93701171875,3.818359375
0.9054772853851318,0.93701171875,3.818359375
0.14154109358787537,0.7587890625,7.125
0.9011582732200623,0.9716796875,2.267578125
0.0,0.876953125,5.37890625
0.9701206088066101,0.98681640625,1.7587890625
0.8970510959625244,0.97021484375,2.810546875
0.8970510959625244,0.97021484375,2.810546875
0.0,0.5908203125,9.859375
0.9878334403038025,0.986328125,1.8125
0.0,0.8193359375,6.5625
0.0,0.8193359375,6.5625
0.27120617032051086,0.8828125,5.1875
0.06692574173212051,0.70703125,8.1953125
